0,0,O,4,0,1913
0,1,O,5,0,1078
0,2,S,0,0,736
0,3,S,5,0,733
0,4,S,0,0,639
0,5,S,2,0,619
0,6,O,6,0,601
0,7,S,5,0,568
0,8,S,1,0,660
0,9,S,3,0,667
0,10,O,5,0,589
0,11,S,2,0,554
0,12,S,5,0,597
0,13,S,1,0,646
0,14,S,3,0,618
0,15,O,8,0,632
0,16,O,2,0,650
0,17,O,0,0,634
0,18,O,6,0,601
0,19,S,2,0,508
1,0,B,4,0,2498
1,1,B,2,0,1223
1,2,U,4,0,1481
1,3,U,6,0,844
1,4,B,3,0,1676
1,5,B,2,0,922
1,6,B,5,0,991
1,7,U,2,0,1031
1,8,U,4,0,815
1,9,B,6,0,2112
1,10,B,3,0,744
1,11,B,2,0,889
1,12,B,6,0,1008
1,13,B,3,1,4081
1,14,U,1,0,2032
1,15,U,5,0,660
1,16,U,4,0,1812
1,17,B,3,0,907
1,18,U,4,0,813
1,19,U,1,0,3153
2,0,O,4,0,1093
2,1,B,5,0,1676
2,2,O,3,0,577
2,3,U,1,0,942
2,4,O,6,0,719
2,5,B,0,0,1539
2,6,S,2,0,661
2,7,B,6,0,1492
2,8,S,5,0,797
2,9,U,4,0,1299
2,10,O,6,0,1035
2,11,U,3,0,1501
2,12,O,8,0,690
2,13,U,1,0,2571
2,14,O,7,0,617
2,15,U,0,0,772
2,16,S,4,0,892
2,17,B,6,0,720
2,18,O,6,0,631
2,19,B,0,0,1319
2,20,O,3,0,693
2,21,U,1,0,1063
2,22,S,0,0,813
2,23,U,4,0,1144
2,24,O,4,0,844
2,25,B,3,0,798
2,26,S,1,0,1794
2,27,B,0,1,1422
2,28,S,3,0,2903
2,29,U,4,0,622
2,30,S,2,0,663
2,31,B,2,0,588
2,32,S,3,0,704
2,33,B,5,0,1439
2,34,O,7,0,669
2,35,U,6,0,853
2,36,O,2,0,648
2,37,U,0,0,774
2,38,S,0,0,625
2,39,B,3,0,869
3,0,S,0,0,829
3,1,U,2,0,1125
3,2,O,5,0,695
3,3,B,5,0,1932
3,4,O,0,0,624
3,5,U,1,0,632
3,6,O,3,0,601
3,7,B,6,0,695
3,8,O,1,0,1032
3,9,B,3,0,1047
3,10,S,3,1,1088
3,11,B,6,0,1042
3,12,O,4,0,1205
3,13,B,4,1,2393
3,14,O,0,0,646
3,15,U,6,0,774
3,16,O,3,0,721
3,17,U,3,1,1580
3,18,S,1,0,813
3,19,U,0,0,878
3,20,O,8,0,650
3,21,U,1,0,774
3,22,S,3,1,1139
3,23,U,4,0,685
3,24,O,7,0,745
3,25,U,6,0,579
3,26,O,5,1,1186
3,27,U,4,0,1486
3,28,S,2,0,704
3,29,U,3,1,1346
3,30,O,7,0,672
3,31,U,5,0,1492
3,32,S,2,0,1079
3,33,U,2,0,1707
3,34,S,3,0,749
3,35,U,5,0,953
3,36,S,5,0,532
3,37,B,2,0,936
3,38,S,1,0,1452
3,39,U,6,0,790
4,0,S,0,0,968
4,1,O,5,0,748
4,2,S,3,0,844
4,3,O,6,0,614
4,4,S,5,0,688
4,5,O,8,0,597
4,6,O,2,0,584
4,7,O,7,0,505
4,8,S,4,0,735
4,9,S,5,0,813
4,10,S,2,0,580
4,11,S,5,0,552
4,12,S,2,0,550
4,13,O,7,0,598
4,14,S,2,0,599
4,15,S,3,0,548
4,16,O,8,0,758
4,17,O,7,0,470
4,18,O,6,0,498
4,19,S,1,0,610
5,0,S,2,0,1450
5,1,B,3,0,1499
5,2,O,3,1,1070
5,3,B,1,1,2905
5,4,O,7,0,1380
5,5,U,6,0,1306
5,6,S,0,0,1097
5,7,U,4,0,1349
5,8,O,7,0,1444
5,9,U,2,0,2277
5,10,S,5,0,691
5,11,B,5,0,777
5,12,S,4,0,612
5,13,B,1,0,662
5,14,O,7,0,839
5,15,U,6,0,958
5,16,O,3,1,2870
5,17,B,3,0,1228
5,18,O,8,0,1126
5,19,B,6,0,1458
5,20,S,2,0,595
5,21,B,2,0,614
5,22,O,3,0,694
5,23,U,4,0,1370
5,24,O,7,0,1182
5,25,U,5,0,1259
5,26,O,4,0,846
5,27,B,1,0,1375
5,28,O,3,0,719
5,29,U,4,0,699
5,30,O,6,0,730
5,31,U,3,1,1221
5,32,S,1,0,1198
5,33,B,4,0,1355
5,34,O,3,0,883
5,35,B,5,0,820
5,36,S,2,0,786
5,37,B,1,0,674
5,38,O,6,0,1589
5,39,B,3,0,2362
6,0,O,0,0,1353
6,1,U,0,0,1117
6,2,S,4,0,976
6,3,B,2,0,1358
6,4,S,0,0,803
6,5,U,4,0,754
6,6,S,4,0,813
6,7,B,3,0,707
6,8,S,2,0,592
6,9,B,2,0,521
6,10,S,0,0,626
6,11,B,4,0,882
6,12,O,1,0,759
6,13,U,0,0,642
6,14,O,0,1,1189
6,15,U,4,0,1033
6,16,O,5,0,550
6,17,U,1,0,989
6,18,O,0,0,579
6,19,B,2,0,767
6,20,O,7,0,673
6,21,B,4,0,714
6,22,O,0,0,576
6,23,U,0,0,1003
6,24,S,1,0,581
6,25,B,4,1,1138
6,26,S,4,0,844
6,27,B,1,0,661
6,28,S,3,0,651
6,29,U,3,1,1199
6,30,S,0,0,573
6,31,U,4,0,879
6,32,S,1,0,681
6,33,B,0,0,1140
6,34,S,2,0,614
6,35,B,5,0,835
6,36,O,8,0,615
6,37,B,2,0,820
6,38,O,6,0,597
6,39,U,6,0,616
