0,0,O,8,0,1642
0,1,O,1,0,1865
0,2,S,5,0,1072
0,3,O,7,0,1066
0,4,S,0,0,739
0,5,O,1,0,891
0,6,O,5,0,913
0,7,O,0,1,9189
0,8,O,1,0,1629
0,9,S,4,0,2460
0,10,S,5,0,813
0,11,O,6,0,831
0,12,O,2,1,1748
0,13,S,4,0,2723
0,14,O,1,0,893
0,15,S,4,0,836
0,16,S,2,0,740
0,17,O,4,1,1366
0,18,O,3,0,3483
0,19,S,5,0,751
1,0,B,6,0,1892
1,1,B,0,0,1710
1,2,U,2,0,3620
1,3,U,4,0,1667
1,4,B,2,0,1541
1,5,U,1,0,1176
1,6,B,3,1,1958
1,7,B,4,0,4809
1,8,B,2,0,1198
1,9,U,5,0,1122
1,10,B,6,0,851
1,11,U,2,0,787
1,12,U,3,0,1018
1,13,U,4,0,846
1,14,U,3,0,834
1,15,U,2,0,817
1,16,B,5,0,1210
1,17,B,0,0,1822
1,18,B,5,0,1521
1,19,U,4,0,877
2,0,S,0,0,2311
2,1,U,5,0,10800
2,2,O,6,0,957
2,3,B,2,0,3169
2,4,O,1,0,2482
2,5,U,4,0,1282
2,6,S,5,0,1281
2,7,B,6,0,2623
2,8,S,0,0,4723
2,9,U,1,0,1814
2,10,O,6,0,1238
2,11,U,0,0,1110
2,12,O,8,0,1351
2,13,B,5,0,1583
2,14,O,4,2,4024
2,15,B,1,0,4604
2,16,O,0,1,1516
2,17,U,3,1,3822
2,18,S,1,0,6731
2,19,U,6,0,1259
2,20,S,4,0,844
2,21,B,1,0,881
2,22,S,5,0,641
2,23,U,4,0,986
2,24,O,4,1,2530
2,25,U,5,0,1438
2,26,O,7,0,919
2,27,B,6,0,777
2,28,S,3,0,814
2,29,U,2,0,799
2,30,S,4,0,692
2,31,U,3,0,1105
2,32,S,0,0,835
2,33,B,4,0,693
2,34,O,1,0,1604
2,35,U,1,0,1001
2,36,S,3,0,820
2,37,B,2,0,1549
2,38,S,4,0,771
2,39,U,0,0,861
3,0,O,7,0,1495
3,1,U,6,0,1641
3,2,O,5,0,995
3,3,B,1,0,985
3,4,O,1,0,673
3,5,B,2,0,1427
3,6,O,7,0,653
3,7,B,5,0,792
3,8,S,0,0,923
3,9,B,0,0,1172
3,10,O,6,0,1459
3,11,B,4,0,856
3,12,S,2,0,695
3,13,U,3,0,1028
3,14,O,7,0,1454
3,15,B,4,0,1296
3,16,S,5,0,704
3,17,U,3,0,982
3,18,O,3,0,1967
3,19,U,2,0,1123
3,20,O,4,1,1746
3,21,U,3,0,1656
3,22,O,2,1,1616
3,23,U,5,0,907
3,24,S,0,0,813
3,25,U,2,0,955
3,26,O,5,0,814
3,27,U,0,0,1126
3,28,O,3,0,1132
3,29,B,2,0,1462
3,30,S,1,0,688
3,31,U,4,0,962
3,32,O,2,1,1459
3,33,B,6,1,3229
3,34,S,1,2,1905
3,35,U,5,0,1627
3,36,S,4,0,1680
3,37,U,1,0,1574
3,38,O,7,0,694
3,39,B,5,0,1515
4,0,O,6,0,4761
4,1,S,4,0,1412
4,2,S,1,0,746
4,3,S,0,0,719
4,4,O,4,1,2308
4,5,S,3,0,1115
4,6,O,4,0,928
4,7,S,3,1,2407
4,8,S,4,0,1332
4,9,O,7,0,693
4,10,S,2,0,1262
4,11,O,8,0,938
4,12,S,0,0,735
4,13,S,2,0,761
4,14,S,1,0,580
4,15,O,5,0,1348
4,16,O,0,1,1262
4,17,O,6,0,1540
4,18,O,1,0,4778
4,19,O,5,0,774
5,0,O,4,1,3439
5,1,U,0,0,1234
5,2,O,2,1,4372
5,3,B,4,0,2264
5,4,S,3,0,1620
5,5,U,1,0,7824
5,6,O,6,0,939
5,7,U,4,0,1122
5,8,S,4,0,1099
5,9,B,1,0,1272
5,10,S,2,0,1330
5,11,B,5,0,833
5,12,O,1,0,1738
5,13,B,1,0,782
5,14,O,6,0,1298
5,15,B,4,0,864
5,16,S,1,0,803
5,17,U,3,0,958
5,18,S,3,0,1200
5,19,B,2,0,1058
5,20,S,0,0,707
5,21,U,3,0,797
5,22,S,5,0,720
5,23,B,0,0,1531
5,24,S,0,0,782
5,25,U,1,0,938
5,26,S,3,0,668
5,27,B,2,0,838
5,28,O,6,0,1115
5,29,U,3,0,1054
5,30,S,0,0,847
5,31,B,1,0,1333
5,32,O,1,0,913
5,33,U,0,1,1667
5,34,O,6,0,1618
5,35,U,5,0,4458
5,36,S,4,0,876
5,37,U,4,0,867
5,38,S,0,0,789
5,39,U,0,0,1081
6,0,S,0,0,1360
6,1,B,4,0,1412
6,2,O,6,0,1281
6,3,B,2,0,1466
6,4,S,0,0,811
6,5,U,0,0,847
6,6,S,3,0,694
6,7,U,1,0,1047
6,8,O,5,0,1406
6,9,B,3,0,1087
6,10,S,2,0,865
6,11,U,6,0,1491
6,12,O,8,0,1858
6,13,B,2,0,1156
6,14,O,5,0,800
6,15,B,6,0,1002
6,16,S,1,0,720
6,17,U,5,0,2077
6,18,S,0,1,1909
6,19,B,4,0,3339
6,20,O,3,0,786
6,21,U,2,0,4950
6,22,O,7,0,784
6,23,U,6,0,768
6,24,O,6,0,766
6,25,U,0,0,1205
6,26,S,3,0,1016
6,27,U,3,0,1250
6,28,S,4,0,844
6,29,B,5,1,1285
6,30,O,6,0,1392
6,31,U,1,1,1916
6,32,O,1,0,1352
6,33,U,6,0,3955
6,34,O,7,0,675
6,35,B,0,0,854
6,36,S,1,0,883
6,37,U,3,0,960
6,38,O,5,0,860
6,39,U,5,0,1034
