0,0,O,6,0,1986
0,1,O,8,0,1625
0,2,O,6,0,1261
0,3,S,1,0,828
0,4,S,5,0,1143
0,5,S,1,0,807
0,6,S,0,0,941
0,7,S,5,0,985
0,8,O,4,0,1032
0,9,O,7,0,872
0,10,S,2,0,750
0,11,S,1,0,1271
0,12,O,0,0,1251
0,13,S,3,0,1142
0,14,S,2,0,735
0,15,S,3,0,773
0,16,O,8,0,861
0,17,S,5,0,736
0,18,O,3,0,1004
0,19,S,4,0,673
1,0,U,0,0,1219
1,1,U,6,0,2073
1,2,B,1,0,1225
1,3,B,3,0,1266
1,4,U,0,0,1015
1,5,B,1,0,1500
1,6,B,0,0,1142
1,7,B,2,0,3272
1,8,B,1,0,2220
1,9,B,6,0,1702
1,10,B,0,0,798
1,11,U,3,0,938
1,12,B,4,0,938
1,13,B,1,0,1359
1,14,U,5,0,938
1,15,B,0,0,885
1,16,B,2,0,2288
1,17,B,3,0,2034
1,18,U,5,0,1658
1,19,B,2,0,1994
2,0,S,5,0,3300
2,1,U,4,0,1803
2,2,O,8,0,1472
2,3,U,2,0,2481
2,4,S,0,0,1235
2,5,U,6,0,1078
2,6,S,4,0,1519
2,7,B,0,0,1111
2,8,S,0,0,2288
2,9,B,2,0,972
2,10,S,2,0,952
2,11,U,5,0,1125
2,12,O,8,0,801
2,13,B,4,0,1409
2,14,O,2,0,954
2,15,U,0,0,1203
2,16,O,7,0,880
2,17,B,6,0,1023
2,18,O,0,0,1422
2,19,B,0,0,2576
2,20,O,7,0,1674
2,21,U,1,0,747
2,22,S,2,0,579
2,23,U,4,0,690
2,24,S,3,0,716
2,25,U,3,0,564
2,26,S,0,0,625
2,27,B,6,1,3157
2,28,S,3,0,1827
2,29,U,0,0,1428
2,30,O,4,0,856
2,31,U,6,0,2004
2,32,O,6,0,909
2,33,U,2,0,806
2,34,S,0,0,848
2,35,B,1,0,756
2,36,S,1,0,672
2,37,U,5,0,997
2,38,O,5,0,670
2,39,U,0,0,658
3,0,O,5,0,1937
3,1,U,2,0,1525
3,2,S,1,0,1455
3,3,B,3,0,1703
3,4,S,5,0,2513
3,5,U,6,0,689
3,6,O,6,0,665
3,7,B,3,0,891
3,8,O,0,0,924
3,9,U,0,0,949
3,10,S,5,0,638
3,11,U,5,0,555
3,12,O,4,0,909
3,13,B,3,0,745
3,14,O,5,0,923
3,15,B,6,0,1026
3,16,S,0,0,720
3,17,B,5,0,891
3,18,S,2,0,1132
3,19,U,1,0,1031
3,20,S,5,0,845
3,21,B,2,0,1108
3,22,O,2,0,1900
3,23,U,1,0,819
3,24,O,6,0,1066
3,25,U,3,0,1083
3,26,S,1,0,693
3,27,U,4,0,2420
3,28,O,4,0,806
3,29,B,0,0,832
3,30,O,2,0,769
3,31,B,2,0,924
3,32,S,1,0,766
3,33,B,3,0,762
3,34,S,4,0,1640
3,35,U,5,0,860
3,36,S,3,0,1703
3,37,U,4,0,623
3,38,S,4,0,632
3,39,B,2,0,898
4,0,S,0,0,1008
4,1,S,3,0,1125
4,2,S,5,0,533
4,3,O,7,0,774
4,4,O,5,0,2250
4,5,S,0,0,833
4,6,S,3,0,768
4,7,S,1,0,627
4,8,S,4,0,742
4,9,O,7,0,609
4,10,O,3,1,1243
4,11,S,1,0,1297
4,12,O,8,0,1249
4,13,S,1,0,657
4,14,O,6,0,1088
4,15,S,3,0,1676
4,16,O,2,0,638
4,17,S,5,0,727
4,18,S,1,0,749
4,19,S,4,0,610
5,0,O,0,0,1577
5,1,U,0,0,1068
5,2,O,5,0,1035
5,3,B,1,0,2797
5,4,S,2,0,1037
5,5,U,4,0,1845
5,6,S,4,0,2258
5,7,B,3,0,1344
5,8,S,0,0,2628
5,9,U,1,0,1375
5,10,O,7,0,1174
5,11,U,6,0,2186
5,12,O,1,0,1328
5,13,B,5,0,1405
5,14,S,2,0,994
5,15,U,1,0,1718
5,16,S,5,0,796
5,17,B,5,0,1876
5,18,S,1,0,1212
5,19,U,2,0,1637
5,20,S,0,1,1750
5,21,U,0,0,2164
5,22,S,5,0,844
5,23,B,5,0,1626
5,24,O,2,0,922
5,25,U,4,0,1269
5,26,O,5,0,1064
5,27,U,6,0,1597
5,28,O,0,0,1007
5,29,B,4,0,1798
5,30,O,8,0,878
5,31,B,6,0,1460
5,32,S,2,0,1374
5,33,U,2,0,2146
5,34,O,8,0,1167
5,35,B,3,0,2524
5,36,S,1,0,1471
5,37,U,2,0,2248
5,38,S,5,0,1438
5,39,B,4,1,3018
6,0,S,0,0,1677
6,1,U,3,0,1434
6,2,O,8,0,1638
6,3,U,1,0,1523
6,4,S,5,0,846
6,5,U,5,1,2071
6,6,S,4,0,1267
6,7,B,0,0,2623
6,8,O,5,0,1027
6,9,B,3,0,1438
6,10,O,8,0,1295
6,11,B,0,0,1188
6,12,S,1,0,1216
6,13,B,6,0,3166
6,14,S,4,0,3544
6,15,U,4,0,2235
6,16,O,2,0,1034
6,17,B,3,0,1298
6,18,O,6,0,878
6,19,U,5,0,2077
6,20,O,2,0,735
6,21,U,6,0,1187
6,22,S,0,0,963
6,23,B,5,0,1531
6,24,S,2,0,891
6,25,U,6,0,945
6,26,O,7,0,856
6,27,B,5,0,1225
6,28,O,6,0,907
6,29,B,2,0,1444
6,30,S,5,0,2264
6,31,U,4,0,2108
6,32,O,8,0,728
6,33,B,0,0,1186
6,34,O,3,0,1138
6,35,U,1,1,2532
6,36,O,2,0,2147
6,37,U,4,0,1245
6,38,S,4,0,1640
6,39,U,2,0,1071
