0,0,O,1,0,1338
0,1,O,8,0,1271
0,2,S,1,0,2344
0,3,O,2,1,1772
0,4,S,5,0,831
0,5,S,4,0,833
0,6,S,3,0,661
0,7,O,8,0,985
0,8,O,4,0,1134
0,9,S,2,0,805
0,10,O,1,0,941
0,11,S,5,0,731
0,12,O,4,0,1560
0,13,O,8,0,1083
0,14,O,0,0,1067
0,15,S,5,0,630
0,16,O,3,0,835
0,17,O,0,0,865
0,18,S,2,0,665
0,19,S,0,0,1087
1,0,U,4,1,2458
1,1,U,0,0,942
1,2,B,2,1,2468
1,3,B,4,0,1796
1,4,B,6,0,844
1,5,U,2,0,1270
1,6,B,6,0,2703
1,7,U,3,1,3166
1,8,B,1,0,3902
1,9,U,3,0,1547
1,10,B,4,0,1188
1,11,B,6,1,2797
1,12,B,2,0,1156
1,13,U,0,0,1244
1,14,B,6,0,1795
1,15,U,0,0,1081
1,16,B,1,0,1474
1,17,B,4,0,2201
1,18,B,2,0,1076
1,19,U,3,0,1067
2,0,O,3,0,777
2,1,U,6,0,1594
2,2,O,6,0,1646
2,3,B,2,1,1855
2,4,O,7,0,1052
2,5,U,1,0,785
2,6,O,1,0,800
2,7,B,6,0,1158
2,8,O,5,0,813
2,9,B,1,0,1934
2,10,O,3,0,1044
2,11,B,0,1,1478
2,12,O,1,1,1431
2,13,U,2,0,1368
2,14,O,6,0,931
2,15,U,4,0,782
2,16,S,3,0,766
2,17,U,2,0,860
2,18,O,5,0,800
2,19,B,0,0,1112
2,20,S,2,0,961
2,21,U,4,0,2168
2,22,S,5,0,735
2,23,U,0,1,1324
2,24,O,3,0,1174
2,25,U,4,0,871
2,26,O,1,0,836
2,27,U,5,1,1312
2,28,S,4,0,2273
2,29,U,1,0,785
2,30,S,3,0,1158
2,31,B,5,0,2195
2,32,O,1,1,1096
2,33,B,2,0,971
2,34,O,0,1,1444
2,35,U,5,0,1752
2,36,O,2,0,940
2,37,B,2,0,907
2,38,S,3,0,802
2,39,U,1,0,925
3,0,O,8,0,890
3,1,U,2,0,1117
3,2,S,1,0,742
3,3,B,3,1,1539
3,4,S,2,0,964
3,5,B,6,0,1343
3,6,O,6,0,1065
3,7,B,2,0,1082
3,8,S,1,1,1023
3,9,U,1,0,2233
3,10,O,6,0,1827
3,11,U,0,1,1835
3,12,O,8,0,911
3,13,U,5,0,782
3,14,S,3,0,813
3,15,B,0,0,1032
3,16,O,8,0,860
3,17,U,1,0,897
3,18,S,2,0,907
3,19,B,4,0,1049
3,20,O,3,0,1192
3,21,B,5,0,980
3,22,S,1,0,735
3,23,U,4,0,1079
3,24,O,4,1,1077
3,25,B,2,0,1226
3,26,O,2,1,1025
3,27,B,0,0,1942
3,28,S,3,0,686
3,29,B,3,0,766
3,30,O,8,0,1157
3,31,U,0,1,1274
3,32,O,0,0,1703
3,33,B,3,0,824
3,34,O,1,0,894
3,35,U,4,0,902
3,36,S,5,0,712
3,37,B,0,0,776
3,38,O,3,1,1312
3,39,B,6,0,930
4,0,S,4,0,1807
4,1,O,2,0,1473
4,2,S,0,0,984
4,3,S,5,0,610
4,4,S,4,0,551
4,5,O,8,0,1299
4,6,S,4,0,504
4,7,O,2,0,985
4,8,S,1,0,564
4,9,S,0,0,1110
4,10,S,4,0,1165
4,11,S,5,0,604
4,12,O,4,0,865
4,13,S,2,1,1000
4,14,S,4,0,1132
4,15,S,0,0,1765
4,16,O,1,0,948
4,17,S,4,0,1250
4,18,O,1,0,1106
4,19,O,6,0,866
5,0,S,3,0,1547
5,1,B,3,0,957
5,2,S,2,0,1091
5,3,B,0,0,818
5,4,S,0,0,802
5,5,U,5,1,1520
5,6,S,4,0,609
5,7,B,3,0,865
5,8,O,2,1,1109
5,9,B,2,0,1265
5,10,O,4,1,1489
5,11,B,4,1,1683
5,12,S,1,0,997
5,13,U,3,0,1296
5,14,O,3,1,1441
5,15,B,1,1,1036
5,16,S,1,0,961
5,17,U,2,1,1125
5,18,O,4,0,1411
5,19,B,5,0,1094
5,20,O,0,0,1546
5,21,B,0,0,1378
5,22,S,5,0,978
5,23,U,2,0,1672
5,24,O,4,0,1087
5,25,U,5,0,1180
5,26,O,2,0,1103
5,27,B,6,0,1234
5,28,O,4,0,1177
5,29,B,5,0,1168
5,30,O,7,0,1463
5,31,B,3,0,1311
5,32,S,3,0,831
5,33,B,6,1,2175
5,34,O,1,0,983
5,35,U,5,1,1486
5,36,O,3,0,1526
5,37,B,4,0,1346
5,38,O,4,1,1545
5,39,U,5,1,1333
6,0,S,1,1,1505
6,1,U,6,1,1450
6,2,O,0,0,1507
6,3,U,3,0,1017
6,4,O,5,0,1328
6,5,U,0,1,1454
6,6,O,3,0,736
6,7,B,4,0,843
6,8,S,0,0,912
6,9,U,5,1,1950
6,10,S,2,1,1171
6,11,B,1,1,2272
6,12,O,0,2,1909
6,13,B,6,0,2989
6,14,S,3,0,1206
6,15,U,1,0,997
6,16,S,1,0,860
6,17,B,2,0,1770
6,18,O,6,0,1972
6,19,U,6,0,1310
6,20,O,3,0,941
6,21,U,5,1,1382
6,22,S,2,1,1720
6,23,U,0,0,1391
6,24,S,3,0,1565
6,25,B,4,1,1875
6,26,S,2,0,1028
6,27,U,3,0,1158
6,28,O,0,0,2041
6,29,B,1,0,629
6,30,O,4,0,1178
6,31,U,6,1,1076
6,32,O,0,1,967
6,33,B,3,1,942
6,34,S,3,0,979
6,35,U,6,1,1458
6,36,S,1,1,1215
6,37,U,3,1,1584
6,38,O,5,1,978
6,39,U,1,1,2520
