0,0,O,1,1,2494
0,1,S,2,0,694
0,2,O,7,0,684
0,3,O,3,0,870
0,4,O,5,0,741
0,5,O,0,0,595
0,6,S,2,0,474
0,7,S,4,0,641
0,8,S,5,0,538
0,9,S,0,0,643
0,10,O,6,0,533
0,11,S,5,0,587
0,12,S,0,0,615
0,13,S,4,0,601
0,14,O,5,0,537
0,15,S,1,0,643
0,16,O,4,0,572
0,17,O,6,0,629
0,18,O,1,0,665
0,19,O,7,0,557
1,0,U,3,1,1801
1,1,U,4,0,1278
1,2,U,1,0,893
1,3,B,0,1,1307
1,4,B,3,0,830
1,5,U,0,0,1035
1,6,U,5,0,989
1,7,U,4,0,844
1,8,B,1,0,1269
1,9,B,3,0,876
1,10,U,6,0,867
1,11,B,5,0,954
1,12,U,0,0,1050
1,13,U,3,0,1456
1,14,U,6,0,765
1,15,B,1,0,673
1,16,B,3,0,775
1,17,U,0,0,674
1,18,U,6,0,917
1,19,U,0,1,1254
2,0,O,8,0,3310
2,1,B,0,0,2695
2,2,O,6,0,936
2,3,U,3,0,776
2,4,O,4,0,674
2,5,B,6,0,860
2,6,S,5,0,579
2,7,U,4,0,708
2,8,O,1,0,842
2,9,U,6,1,1279
2,10,O,0,0,641
2,11,U,0,1,1312
2,12,O,4,0,695
2,13,U,2,0,782
2,14,O,7,0,731
2,15,U,1,0,1344
2,16,O,2,0,583
2,17,U,3,0,614
2,18,O,1,1,934
2,19,B,6,0,928
2,20,S,3,0,611
2,21,U,1,0,767
2,22,S,4,0,579
2,23,U,5,0,817
2,24,O,8,0,677
2,25,U,0,1,2391
2,26,S,2,0,722
2,27,U,6,1,1175
2,28,S,4,0,522
2,29,U,0,1,1877
2,30,O,2,0,664
2,31,B,6,0,916
2,32,O,4,0,636
2,33,B,0,0,1272
2,34,O,8,0,660
2,35,U,6,0,900
2,36,S,3,0,587
2,37,U,3,0,663
2,38,O,0,0,619
2,39,U,1,0,616
3,0,S,4,0,829
3,1,U,6,0,674
3,2,O,7,0,751
3,3,U,5,0,672
3,4,S,5,0,537
3,5,B,0,0,752
3,6,S,2,0,298
3,7,B,1,1,1209
3,8,O,6,0,712
3,9,B,4,1,1640
3,10,S,1,0,663
3,11,U,5,0,636
3,12,O,5,0,571
3,13,U,1,0,597
3,14,S,1,0,600
3,15,U,2,0,679
3,16,O,2,0,620
3,17,U,0,1,1251
3,18,O,8,0,694
3,19,B,4,2,1295
3,20,S,0,0,674
3,21,U,0,0,1946
3,22,S,1,0,499
3,23,B,2,1,1024
3,24,O,6,0,610
3,25,U,5,0,626
3,26,O,2,0,600
3,27,B,4,1,1616
3,28,S,0,0,647
3,29,U,1,0,665
3,30,S,3,0,502
3,31,B,2,1,981
3,32,S,1,0,621
3,33,U,6,2,1875
3,34,S,3,0,548
3,35,U,2,0,2033
3,36,S,5,0,596
3,37,U,0,1,1120
3,38,S,1,0,534
3,39,U,2,0,564
4,0,S,2,0,1104
4,1,S,1,0,803
4,2,S,3,0,536
4,3,S,0,0,751
4,4,O,5,0,579
4,5,O,8,0,552
4,6,S,4,0,519
4,7,O,2,0,532
4,8,S,0,0,517
4,9,S,3,0,579
4,10,O,5,1,1213
4,11,O,3,0,493
4,12,S,4,0,578
4,13,O,3,0,488
4,14,S,0,0,704
4,15,S,5,1,978
4,16,S,1,0,626
4,17,O,8,0,517
4,18,O,1,1,806
4,19,O,0,0,565
5,0,S,3,0,704
5,1,B,4,0,683
5,2,S,4,0,480
5,3,B,2,0,828
5,4,O,6,1,755
5,5,B,0,0,970
5,6,O,2,0,622
5,7,B,1,1,1370
5,8,O,1,0,2516
5,9,U,5,0,676
5,10,O,2,0,854
5,11,U,0,1,1340
5,12,O,8,0,673
5,13,B,5,0,916
5,14,S,3,0,668
5,15,B,2,1,1365
5,16,S,0,0,1188
5,17,U,6,0,657
5,18,S,1,1,909
5,19,U,4,0,1943
5,20,O,3,0,595
5,21,U,5,0,690
5,22,O,2,0,514
5,23,U,3,0,812
5,24,S,5,1,1037
5,25,B,6,0,1016
5,26,O,1,0,1983
5,27,U,3,0,720
5,28,O,4,0,2108
5,29,U,0,0,1193
5,30,O,2,0,513
5,31,U,2,0,907
5,32,O,0,0,525
5,33,B,6,0,675
5,34,S,4,0,681
5,35,B,3,0,1110
5,36,S,5,0,892
5,37,U,2,0,620
5,38,S,1,1,870
5,39,U,6,0,847
6,0,O,4,0,775
6,1,U,0,0,643
6,2,O,8,0,508
6,3,U,1,1,1412
6,4,O,5,0,1335
6,5,U,5,0,894
6,6,S,0,1,1218
6,7,U,0,0,712
6,8,O,5,0,529
6,9,U,2,0,502
6,10,S,4,0,860
6,11,B,0,0,1426
6,12,O,7,1,1342
6,13,B,2,1,974
6,14,O,3,0,470
6,15,U,4,0,760
6,16,S,0,1,905
6,17,B,1,1,944
6,18,O,5,0,1158
6,19,B,5,0,978
6,20,O,1,0,875
6,21,B,4,1,1430
6,22,S,3,0,860
6,23,B,3,0,1360
6,24,O,7,0,1505
6,25,B,0,0,1080
6,26,O,0,0,614
6,27,U,2,0,913
6,28,S,3,0,684
6,29,B,5,0,1119
6,30,O,5,0,664
6,31,U,1,0,1266
6,32,O,0,0,481
6,33,U,4,0,920
6,34,S,5,0,672
6,35,U,3,0,833
6,36,S,3,0,474
6,37,B,2,1,1170
6,38,O,6,1,1241
6,39,B,0,0,2017
