0,0,S,4,0,2196
0,1,S,2,0,782
0,2,O,5,0,735
0,3,S,0,0,563
0,4,O,5,0,721
0,5,S,2,0,610
0,6,O,0,0,754
0,7,S,4,0,704
0,8,O,6,0,860
0,9,S,3,0,597
0,10,O,1,0,942
0,11,S,2,0,517
0,12,S,3,0,579
0,13,S,2,0,549
0,14,O,5,0,611
0,15,S,1,0,523
0,16,O,5,0,579
0,17,S,2,0,490
0,18,O,0,0,797
0,19,O,7,1,1737
1,0,B,2,1,3490
1,1,B,6,0,1490
1,2,U,1,0,922
1,3,U,0,1,1423
1,4,U,5,0,1081
1,5,U,6,0,647
1,6,U,5,0,604
1,7,U,4,0,1114
1,8,B,5,0,1117
1,9,U,3,0,844
1,10,B,4,0,751
1,11,U,1,0,638
1,12,B,4,0,758
1,13,U,3,0,829
1,14,U,6,0,785
1,15,U,5,0,691
1,16,U,4,0,652
1,17,U,0,0,963
1,18,B,1,1,1203
1,19,U,3,0,892
2,0,O,6,0,892
2,1,B,1,1,1712
2,2,O,0,0,1261
2,3,B,4,0,924
2,4,O,4,0,714
2,5,U,1,0,704
2,6,O,7,0,728
2,7,B,4,1,1716
2,8,O,6,0,1405
2,9,B,6,1,2360
2,10,S,4,0,1110
2,11,U,3,0,876
2,12,S,1,0,641
2,13,B,0,0,850
2,14,O,0,0,725
2,15,B,2,1,1143
2,16,O,7,1,1250
2,17,B,6,0,1691
2,18,O,6,0,626
2,19,U,2,0,771
2,20,S,5,0,720
2,21,B,6,0,704
2,22,O,0,0,751
2,23,U,0,0,712
2,24,S,2,0,673
2,25,U,4,0,944
2,26,S,4,0,794
2,27,B,0,0,597
2,28,O,2,0,584
2,29,B,6,0,864
2,30,S,5,0,726
2,31,B,4,0,624
2,32,S,1,0,663
2,33,B,0,1,1130
2,34,S,0,0,1591
2,35,B,2,0,740
2,36,O,2,0,875
2,37,U,3,0,945
2,38,S,1,1,1306
2,39,B,6,0,1209
3,0,S,0,0,897
3,1,U,5,0,619
3,2,S,4,0,538
3,3,B,4,0,659
3,4,O,7,0,619
3,5,B,6,0,554
3,6,O,0,1,1657
3,7,B,1,1,1743
3,8,S,5,0,1097
3,9,B,0,0,866
3,10,O,3,2,1821
3,11,B,3,0,2407
3,12,O,0,0,1827
3,13,U,2,0,642
3,14,S,1,0,541
3,15,B,3,0,721
3,16,O,3,0,580
3,17,B,4,0,751
3,18,O,8,0,640
3,19,B,6,0,1134
3,20,S,4,0,790
3,21,U,1,0,566
3,22,S,3,0,487
3,23,B,3,0,611
3,24,S,5,0,598
3,25,U,5,0,553
3,26,S,1,0,535
3,27,U,3,0,705
3,28,S,5,0,544
3,29,B,0,0,659
3,30,S,3,0,947
3,31,B,4,0,720
3,32,O,8,0,595
3,33,U,1,0,593
3,34,S,2,0,739
3,35,U,2,1,1486
3,36,S,4,1,2063
3,37,B,1,0,1329
3,38,S,0,0,661
3,39,U,6,0,651
4,0,S,3,0,1593
4,1,O,4,0,647
4,2,S,2,0,634
4,3,S,4,0,525
4,4,S,5,0,470
4,5,O,1,1,983
4,6,O,0,0,1107
4,7,O,1,0,524
4,8,O,7,0,673
4,9,S,5,0,557
4,10,S,0,1,1012
4,11,S,1,0,617
4,12,O,2,0,914
4,13,O,8,0,1291
4,14,S,0,0,675
4,15,S,4,0,667
4,16,O,1,0,713
4,17,S,0,0,704
4,18,S,1,0,588
4,19,O,3,0,693
5,0,S,5,0,1151
5,1,U,3,0,853
5,2,S,1,0,773
5,3,B,1,0,923
5,4,O,0,0,1104
5,5,U,2,0,523
5,6,S,2,1,1564
5,7,U,4,1,1722
5,8,O,5,1,1533
5,9,U,6,1,1969
5,10,O,8,1,1591
5,11,U,0,1,2644
5,12,O,0,0,1874
5,13,B,1,1,2230
5,14,O,7,0,1192
5,15,U,6,2,1566
5,16,S,0,0,795
5,17,U,4,1,1359
5,18,S,5,0,1432
5,19,U,5,0,1088
5,20,S,2,0,803
5,21,U,3,0,847
5,22,O,4,0,881
5,23,U,5,1,1669
5,24,O,1,0,455
5,25,U,2,1,2662
5,26,S,4,0,1426
5,27,U,0,0,735
5,28,O,6,0,938
5,29,U,2,1,1316
5,30,O,3,1,1333
5,31,B,6,0,2599
5,32,O,6,0,805
5,33,B,3,0,940
5,34,O,2,0,763
5,35,B,4,0,813
5,36,O,7,0,662
5,37,U,2,0,1562
5,38,S,2,1,973
5,39,U,3,0,2130
6,0,S,2,0,1399
6,1,U,2,0,1057
6,2,O,6,0,785
6,3,U,0,0,1065
6,4,S,4,1,1179
6,5,U,6,0,1506
6,6,O,1,0,847
6,7,U,5,1,1490
6,8,S,5,0,874
6,9,U,0,0,881
6,10,S,1,0,666
6,11,U,5,0,854
6,12,S,4,0,725
6,13,U,1,0,749
6,14,O,5,0,844
6,15,U,5,0,630
6,16,S,0,0,907
6,17,U,2,0,1579
6,18,O,7,0,786
6,19,U,4,0,1330
6,20,S,2,1,1070
6,21,B,5,1,1817
6,22,O,8,0,1097
6,23,B,3,0,646
6,24,O,6,0,728
6,25,U,6,0,1078
6,26,S,0,0,612
6,27,B,4,0,1209
6,28,O,1,1,1339
6,29,U,5,0,2069
6,30,O,2,0,772
6,31,B,2,1,1394
6,32,O,5,0,1163
6,33,B,3,0,620
6,34,O,2,0,819
6,35,B,2,1,2056
6,36,O,1,0,1030
6,37,B,1,1,1067
6,38,S,0,1,1606
6,39,B,4,0,2090
