0,0,S,3,0,2456
0,1,S,1,0,1545
0,2,S,3,0,770
0,3,O,5,0,2952
0,4,S,2,0,876
0,5,S,5,0,771
0,6,S,3,0,627
0,7,O,2,0,1288
0,8,S,0,0,675
0,9,O,2,0,782
0,10,S,3,0,513
0,11,O,8,0,704
0,12,S,2,0,637
0,13,O,6,0,860
0,14,O,0,0,1578
0,15,O,6,0,785
0,16,O,7,0,847
0,17,S,5,0,599
0,18,O,8,0,725
0,19,O,0,0,1000
1,0,U,4,0,2873
1,1,U,2,0,1507
1,2,U,6,0,1251
1,3,B,3,1,4650
1,4,U,4,0,1952
1,5,U,0,0,875
1,6,U,6,0,725
1,7,U,2,0,1560
1,8,B,5,0,833
1,9,B,4,0,1363
1,10,B,0,0,2444
1,11,U,2,0,798
1,12,B,3,0,969
1,13,U,4,0,1499
1,14,B,0,0,1484
1,15,U,1,0,811
1,16,U,3,0,1596
1,17,B,1,0,852
1,18,B,4,0,771
1,19,U,5,0,799
2,0,S,1,0,798
2,1,B,0,0,3100
2,2,S,2,0,1010
2,3,U,3,1,3197
2,4,O,6,0,1189
2,5,U,5,0,1687
2,6,O,3,0,2061
2,7,U,1,0,1811
2,8,O,8,0,1722
2,9,B,6,0,3294
2,10,S,4,0,693
2,11,B,4,0,1402
2,12,O,0,0,1354
2,13,U,6,0,1708
2,14,S,1,0,969
2,15,U,4,0,1203
2,16,O,5,0,1665
2,17,U,6,0,809
2,18,O,4,0,830
2,19,U,3,0,1957
2,20,S,5,0,860
2,21,B,6,0,1223
2,22,O,3,0,1062
2,23,U,1,0,769
2,24,S,1,0,580
2,25,B,3,0,1613
2,26,O,0,0,2662
2,27,B,0,0,3479
2,28,O,7,0,736
2,29,U,2,0,688
2,30,S,1,0,666
2,31,B,5,0,838
2,32,O,7,0,787
2,33,U,0,0,1439
2,34,S,2,0,920
2,35,U,6,0,1328
2,36,O,7,0,2185
2,37,B,4,0,826
2,38,O,6,0,925
2,39,U,0,0,825
3,0,S,0,0,2039
3,1,B,5,0,1658
3,2,S,4,0,814
3,3,B,3,0,1047
3,4,O,6,0,705
3,5,U,6,0,669
3,6,O,7,0,626
3,7,B,2,0,2296
3,8,S,1,0,1364
3,9,B,4,0,820
3,10,O,5,0,769
3,11,B,1,0,753
3,12,S,2,0,687
3,13,U,0,1,1856
3,14,O,4,0,2864
3,15,U,3,0,790
3,16,O,1,0,1049
3,17,B,0,0,1127
3,18,S,0,0,829
3,19,B,5,0,876
3,20,O,5,0,737
3,21,U,6,0,704
3,22,S,2,0,715
3,23,B,0,0,1375
3,24,O,6,0,1567
3,25,B,6,0,1113
3,26,S,1,0,618
3,27,B,0,0,929
3,28,S,0,0,1079
3,29,B,1,0,688
3,30,O,6,0,777
3,31,B,4,0,719
3,32,S,3,0,609
3,33,U,1,0,1240
3,34,O,5,0,1000
3,35,B,0,0,1032
3,36,S,0,0,861
3,37,B,5,0,3096
3,38,S,1,0,689
3,39,B,2,0,801
4,0,O,8,0,2954
4,1,S,3,0,862
4,2,O,4,0,974
4,3,O,5,0,1155
4,4,O,8,0,681
4,5,O,2,0,965
4,6,S,4,0,844
4,7,O,8,0,752
4,8,O,2,0,829
4,9,O,4,0,817
4,10,O,6,0,739
4,11,O,1,0,689
4,12,S,4,0,657
4,13,O,5,0,550
4,14,S,4,0,909
4,15,O,6,0,1135
4,16,S,5,0,759
4,17,O,4,0,1562
4,18,O,3,0,505
4,19,S,0,0,781
5,0,S,2,0,793
5,1,B,3,1,8586
5,2,S,4,0,1625
5,3,B,6,0,4575
5,4,S,1,0,1281
5,5,U,5,0,2344
5,6,S,3,0,1281
5,7,B,2,0,1680
5,8,O,6,0,1531
5,9,U,0,0,2950
5,10,S,4,0,1390
5,11,U,1,0,1976
5,12,S,0,0,3294
5,13,U,4,0,1177
5,14,O,6,0,871
5,15,B,1,0,1428
5,16,O,1,0,1715
5,17,U,5,0,1967
5,18,O,5,0,1419
5,19,U,2,0,1063
5,20,O,3,0,1281
5,21,B,4,0,1438
5,22,O,8,0,1309
5,23,U,1,0,1082
5,24,S,4,0,928
5,25,B,0,0,1624
5,26,S,0,0,1424
5,27,U,4,0,2014
5,28,S,1,0,923
5,29,B,3,0,2544
5,30,O,3,0,1328
5,31,B,5,0,1939
5,32,O,4,0,751
5,33,U,4,0,2495
5,34,S,1,0,736
5,35,U,3,0,3387
5,36,O,8,0,731
5,37,U,5,0,813
5,38,O,3,0,628
5,39,B,3,0,1006
6,0,O,7,0,902
6,1,B,0,0,2046
6,2,O,2,0,938
6,3,U,6,0,1156
6,4,O,0,0,1004
6,5,U,4,0,1657
6,6,O,1,0,853
6,7,B,0,0,1192
6,8,S,0,0,720
6,9,U,3,0,1931
6,10,S,2,0,657
6,11,U,5,0,1395
6,12,S,1,0,713
6,13,B,3,0,905
6,14,O,5,0,666
6,15,B,1,1,1905
6,16,O,1,0,2175
6,17,B,6,0,1234
6,18,S,5,0,935
6,19,B,3,0,844
6,20,O,8,0,720
6,21,B,2,0,1156
6,22,S,4,0,1937
6,23,B,6,0,2033
6,24,O,6,0,864
6,25,U,3,0,1350
6,26,O,0,0,1334
6,27,U,6,0,1052
6,28,O,7,0,739
6,29,B,3,0,1000
6,30,O,4,0,767
6,31,U,1,0,1031
6,32,S,5,0,845
6,33,B,5,0,4220
6,34,S,1,0,736
6,35,B,0,0,798
6,36,O,2,0,658
6,37,B,1,0,838
6,38,O,1,0,928
6,39,B,3,0,651
