0,0,O,2,0,2224
0,1,S,3,0,920
0,2,O,2,0,768
0,3,O,0,1,4065
0,4,S,3,0,832
0,5,O,1,0,936
0,6,O,4,0,840
0,7,O,5,0,776
0,8,S,3,0,641
0,9,S,1,0,792
0,10,S,4,0,736
0,11,S,2,0,616
0,12,S,4,0,559
0,13,O,0,0,712
0,14,O,1,0,583
0,15,S,4,0,624
0,16,S,3,0,688
0,17,S,1,0,680
0,18,S,5,0,656
0,19,S,1,0,569
1,0,U,3,0,3680
1,1,B,5,0,1768
1,2,B,4,0,976
1,3,U,0,0,1304
1,4,B,3,0,2088
1,5,B,5,0,1608
1,6,U,1,0,848
1,7,U,0,1,1473
1,8,B,1,0,1736
1,9,U,2,0,928
1,10,U,6,0,1040
1,11,U,2,0,849
1,12,U,5,0,735
1,13,B,4,0,1016
1,14,U,3,0,831
1,15,U,5,0,953
1,16,B,0,0,936
1,17,B,5,0,864
1,18,B,1,0,808
1,19,B,5,0,824
2,0,O,2,0,2216
2,1,B,0,0,1200
2,2,S,0,0,1296
2,3,B,5,0,1344
2,4,S,5,0,712
2,5,B,3,1,2289
2,6,S,4,0,768
2,7,B,4,0,768
2,8,O,0,0,840
2,9,B,3,0,832
2,10,S,3,0,735
2,11,U,0,0,864
2,12,S,0,0,832
2,13,U,3,0,752
2,14,O,8,0,808
2,15,U,6,0,880
2,16,S,0,0,672
2,17,U,1,0,904
2,18,S,2,0,593
2,19,U,2,0,656
2,20,O,1,0,728
2,21,B,4,0,824
2,22,S,2,0,1080
2,23,U,6,0,752
2,24,S,3,0,639
2,25,U,0,0,784
2,26,S,5,0,584
2,27,B,6,0,992
2,28,S,2,0,768
2,29,U,2,0,1216
2,30,O,3,0,648
2,31,U,4,0,824
2,32,O,8,0,824
2,33,U,3,0,1737
2,34,O,0,0,1104
2,35,U,5,0,704
2,36,O,2,0,704
2,37,U,1,0,712
2,38,O,3,0,648
2,39,B,0,0,919
3,0,O,8,0,1399
3,1,U,0,0,784
3,2,O,4,0,888
3,3,U,4,0,863
3,4,O,7,0,663
3,5,B,1,0,775
3,6,S,4,0,760
3,7,U,2,0,791
3,8,S,1,0,679
3,9,B,3,0,655
3,10,S,2,0,1256
3,11,U,1,1,1503
3,12,O,6,0,831
3,13,U,5,0,1936
3,14,O,1,0,743
3,15,U,1,0,847
3,16,S,4,0,768
3,17,B,2,1,1416
3,18,S,2,0,712
3,19,B,0,0,1312
3,20,O,4,0,823
3,21,B,1,1,1313
3,22,O,2,0,856
3,23,U,3,0,839
3,24,O,4,0,681
3,25,U,1,0,815
3,26,S,0,0,863
3,27,U,6,0,751
3,28,S,5,0,583
3,29,U,1,0,729
3,30,O,8,0,760
3,31,U,0,0,815
3,32,S,3,0,696
3,33,B,1,0,664
3,34,S,4,0,695
3,35,B,4,0,687
3,36,S,1,0,648
3,37,B,2,0,856
3,38,O,3,0,968
3,39,U,5,0,880
4,0,O,2,1,4160
4,1,S,1,0,800
4,2,S,0,0,751
4,3,O,2,0,704
4,4,S,4,0,752
4,5,O,5,0,671
4,6,O,7,0,769
4,7,O,3,0,760
4,8,O,6,0,752
4,9,O,0,0,879
4,10,S,5,0,672
4,11,O,1,0,688
4,12,S,0,0,872
4,13,S,4,0,800
4,14,O,3,0,679
4,15,S,5,0,800
4,16,O,2,0,920
4,17,S,0,0,824
4,18,O,1,0,695
4,19,O,6,1,1400
5,0,S,0,0,2263
5,1,B,1,1,3625
5,2,O,2,0,1215
5,3,B,3,1,2095
5,4,O,5,0,1689
5,5,B,5,0,1072
5,6,O,8,0,992
5,7,B,6,0,969
5,8,S,3,0,926
5,9,B,0,1,1888
5,10,O,7,0,1112
5,11,U,4,0,1151
5,12,O,6,0,832
5,13,B,6,0,1008
5,14,O,0,0,848
5,15,B,4,0,1056
5,16,S,5,0,1055
5,17,B,0,0,1856
5,18,O,2,0,1128
5,19,B,6,0,1127
5,20,O,5,0,984
5,21,B,1,0,1120
5,22,S,4,0,1776
5,23,B,4,0,944
5,24,O,8,0,967
5,25,B,5,0,1431
5,26,S,3,0,1345
5,27,U,4,0,896
5,28,S,1,0,904
5,29,U,2,0,903
5,30,O,8,0,1440
5,31,B,0,0,1744
5,32,O,4,0,992
5,33,B,4,0,1128
5,34,O,0,1,2008
5,35,U,2,0,1184
5,36,O,2,0,1000
5,37,B,5,0,1176
5,38,O,6,0,976
5,39,B,4,0,1032
6,0,S,2,0,1416
6,1,B,3,0,1280
6,2,O,0,0,1808
6,3,B,2,0,968
6,4,S,2,0,3887
6,5,U,4,0,1112
6,6,S,1,0,1272
6,7,B,0,0,1360
6,8,S,5,0,872
6,9,U,3,0,904
6,10,S,3,0,880
6,11,B,2,0,1264
6,12,S,5,0,840
6,13,B,0,1,2096
6,14,S,1,0,952
6,15,B,5,0,1088
6,16,S,4,0,816
6,17,B,0,0,976
6,18,S,2,0,832
6,19,U,5,0,840
6,20,S,1,0,776
6,21,U,2,0,800
6,22,O,2,0,928
6,23,U,4,1,1296
6,24,O,1,0,1344
6,25,U,3,0,896
6,26,S,2,0,928
6,27,B,0,0,1136
6,28,S,0,0,944
6,29,B,4,1,1512
6,30,S,1,0,1832
6,31,U,2,0,1008
6,32,O,8,0,960
6,33,U,1,0,1216
6,34,S,4,0,1255
6,35,B,3,0,1184
6,36,O,6,0,1088
6,37,B,2,0,2024
6,38,O,8,0,904
6,39,B,5,0,1192
