3,17,U,2,0,978
3,18,S,3,0,938
3,19,U,6,0,1488
3,20,O,6,0,1002
3,21,B,2,0,926
3,22,O,7,0,1005
3,23,U,0,0,1220
3,24,O,2,0,1956
3,25,B,2,0,1168
3,26,S,4,0,1078
3,27,U,0,0,1345
3,28,O,7,0,1161
3,29,B,3,0,1045
3,30,O,0,0,1352
3,31,U,1,0,1042
3,32,O,7,0,1128
3,33,B,6,0,2172
3,34,O,0,0,1385
3,35,U,5,0,1012
3,36,O,5,0,2719
3,37,B,1,0,1059
3,38,O,3,0,1215
3,39,B,3,0,982
4,0,S,4,0,1873
4,1,O,5,0,1314
4,2,O,0,0,1923
4,3,S,1,0,1105
4,4,S,4,0,1017
4,5,O,8,0,960
4,6,O,5,0,3467
4,7,O,8,0,969
4,8,O,1,0,1052
4,9,O,7,0,1281
4,10,S,5,0,880
4,11,S,1,0,817
4,12,S,4,0,1384
4,13,S,5,0,745
4,14,S,0,0,873
4,15,S,3,0,968
4,16,O,2,0,988
4,17,S,1,0,986
4,18,O,3,0,1136
4,19,S,5,0,1010
5,0,S,1,0,1374
5,1,B,5,1,6337
5,2,O,8,0,2468
5,3,B,2,1,9568
5,4,S,1,0,1131
5,5,U,1,1,5826
5,6,S,0,0,2692
5,7,B,6,0,4184
5,8,S,3,0,2829
5,9,B,1,0,2767
5,10,S,4,0,1247
5,11,B,3,0,2101
5,12,O,3,0,3058
5,13,B,4,0,1585
5,14,S,2,0,1738
5,15,B,5,0,1690
5,16,O,4,0,1231
5,17,B,0,0,2496
5,18,O,8,0,1303
5,19,U,5,0,3455
5,20,O,1,0,1101
5,21,B,3,0,1442
5,22,O,7,0,1377
5,23,B,6,0,2107
5,24,S,3,0,1661
5,25,B,2,0,1183
5,26,O,8,0,1082
5,27,U,4,0,2607
5,28,S,0,0,1354
5,29,U,5,2,4752
5,30,S,2,0,1612
5,31,B,2,0,2197
5,32,O,1,0,1610
5,33,U,0,0,2104
5,34,S,5,0,1032
5,35,U,2,0,2166
5,36,O,1,0,1072
5,37,B,6,1,4547
5,38,S,3,0,2783
5,39,U,1,0,1343
6,0,O,5,0,2449
6,1,U,5,0,2847
6,2,O,7,0,1246
6,3,B,4,0,1523
6,4,S,5,0,1129
6,5,B,2,0,1152
6,6,S,4,0,1028
6,7,B,4,0,1315
6,8,S,3,0,906
6,9,B,1,0,1447
6,10,S,4,0,1543
6,11,U,2,0,1161
6,12,S,0,0,1207
6,13,B,3,0,1566
6,14,S,4,0,2129
6,15,B,2,0,1210
6,16,S,1,0,877
6,17,B,4,0,928
6,18,S,2,0,795
6,19,U,5,0,1260
6,20,S,3,0,1107
6,21,U,1,0,2923
6,22,S,2,0,1676
6,23,B,5,0,974
6,24,O,6,0,1126
6,25,B,0,0,1365
6,26,O,5,0,953
6,27,B,3,0,1189
6,28,S,4,0,1234
6,29,B,5,0,2006
6,30,S,2,0,1016
6,31,B,3,0,1225
6,32,S,4,0,1526
6,33,U,4,0,1752
6,34,O,0,0,1809
6,35,U,5,0,2395
6,36,O,2,0,1325
6,37,U,4,0,2631
6,38,S,3,0,2039
6,39,U,6,0,1970
