0,0,O,3,0,1325
0,1,S,1,0,657
0,2,S,5,0,682
0,3,S,4,0,632
0,4,S,1,0,694
0,5,O,5,0,809
0,6,O,0,0,648
0,7,S,2,0,708
0,8,S,5,0,941
0,9,S,4,0,785
0,10,O,3,0,1021
0,11,O,4,0,860
0,12,S,5,0,707
0,13,S,0,0,573
0,14,O,5,0,1049
0,15,O,3,0,619
0,16,S,5,0,741
0,17,O,4,0,839
0,18,O,0,0,594
0,19,O,1,0,572
1,0,B,2,0,2352
1,1,U,5,0,1077
1,2,B,0,0,1069
1,3,B,4,0,1153
1,4,U,3,0,987
1,5,B,1,0,1106
1,6,B,2,0,1474
1,7,U,4,0,814
1,8,B,1,0,1289
1,9,B,0,0,829
1,10,B,1,0,905
1,11,U,4,0,862
1,12,U,1,0,802
1,13,U,0,0,1024
1,14,B,5,0,930
1,15,B,4,0,1318
1,16,U,3,0,858
1,17,B,1,0,1087
1,18,B,4,0,1732
1,19,U,1,0,921
2,0,S,0,0,711
2,1,B,3,0,1151
2,2,S,5,0,930
2,3,B,5,0,1039
2,4,O,4,0,1159
2,5,B,1,0,1184
2,6,O,0,0,833
2,7,B,5,0,1206
2,8,O,3,0,945
2,9,B,3,0,936
2,10,S,2,0,840
2,11,B,1,0,1472
2,12,O,5,0,869
2,13,B,3,0,754
2,14,O,1,0,1010
2,15,U,5,0,1085
2,16,S,2,0,796
2,17,B,1,0,1358
2,18,S,0,0,651
2,19,U,2,0,1041
2,20,S,5,0,661
2,21,U,1,0,1208
2,22,O,3,1,970
2,23,U,2,0,2797
2,24,S,4,0,733
2,25,U,5,0,920
2,26,S,3,0,727
2,27,U,4,0,780
2,28,O,1,0,689
2,29,B,0,0,835
2,30,S,0,0,636
2,31,U,1,0,741
2,32,O,3,0,1314
2,33,U,5,0,887
2,34,O,0,0,654
2,35,U,2,0,1473
2,36,S,2,0,1292
2,37,B,0,1,1549
2,38,O,3,0,1110
2,39,B,4,0,1230
3,0,S,1,0,758
3,1,B,5,0,866
3,2,O,6,0,1412
3,3,U,1,0,1006
3,4,O,4,0,1163
3,5,U,2,0,1909
3,6,O,1,0,650
3,7,U,0,0,1694
3,8,O,4,0,990
3,9,U,5,0,793
3,10,O,1,0,903
3,11,U,2,0,1159
3,12,O,5,0,780
3,13,B,5,0,681
3,14,O,1,0,843
3,15,B,4,0,981
3,16,S,6,0,1078
3,17,B,3,0,1064
3,18,S,4,0,916
3,19,B,1,0,1141
3,20,O,0,0,1160
3,21,B,3,0,2007
3,22,O,3,0,706
3,23,B,4,1,1827
3,24,O,1,0,2305
3,25,B,3,0,759
3,26,O,0,0,1024
3,27,U,1,0,745
3,28,O,5,0,1552
3,29,U,5,0,1789
3,30,O,6,0,1642
3,31,B,2,0,2682
3,32,O,0,0,665
3,33,B,0,0,1078
3,34,O,5,0,558
3,35,B,3,0,2532
3,36,S,2,0,699
3,37,U,2,1,1753
3,38,S,3,0,780
3,39,U,4,0,1538
4,0,S,4,0,3731
4,1,S,5,0,574
4,2,O,3,0,678
4,3,S,5,0,719
4,4,S,0,0,622
4,5,S,1,0,792
4,6,O,5,0,925
4,7,O,0,0,975
4,8,O,5,0,831
4,9,S,0,0,671
4,10,S,6,0,771
4,11,O,4,0,924
4,12,O,3,0,1668
4,13,O,1,0,658
4,14,S,2,0,666
4,15,S,3,0,623
4,16,O,1,0,714
4,17,O,4,0,885
4,18,S,1,0,761
4,19,O,0,0,821
5,0,S,2,0,2011
5,1,B,2,0,1302
5,2,O,0,0,1634
5,3,B,4,1,2188
5,4,O,1,0,3370
5,5,B,5,0,1263
5,6,O,2,0,1100
5,7,B,2,0,1166
5,8,S,3,0,2336
5,9,B,1,0,999
5,10,O,6,0,1113
5,11,B,4,0,1094
5,12,S,0,0,664
5,13,B,1,0,762
5,14,O,5,0,907
5,15,U,5,0,1143
5,16,O,2,0,730
5,17,U,4,0,765
5,18,O,6,0,1196
5,19,U,1,0,760
5,20,S,2,0,689
5,21,B,0,0,1110
5,22,S,6,0,1267
5,23,B,5,0,665
5,24,S,2,0,705
5,25,B,0,0,901
5,26,S,6,0,586
5,27,B,3,0,835
5,28,O,0,1,924
5,29,B,2,0,2255
5,30,S,1,0,851
5,31,B,3,0,699
5,32,O,0,0,736
5,33,B,4,0,867
5,34,O,3,0,1170
5,35,U,5,0,1544
5,36,S,6,1,3730
5,37,U,4,0,1044
5,38,O,0,0,909
5,39,B,0,0,857
6,0,S,4,0,1448
6,1,U,0,0,887
6,2,S,1,0,1183
6,3,B,2,1,4031
6,4,S,4,0,922
6,5,U,5,0,1729
6,6,O,1,0,1005
6,7,U,3,0,963
6,8,O,4,0,721
6,9,B,5,0,701
6,10,O,5,0,1006
6,11,U,2,0,970
6,12,O,1,0,682
6,13,U,4,0,749
6,14,S,4,0,1188
6,15,U,1,0,1202
6,16,S,3,0,814
6,17,B,2,0,1089
6,18,O,4,1,834
6,19,U,5,0,1135
6,20,O,0,0,829
6,21,U,3,0,771
6,22,O,4,0,513
6,23,U,1,0,768
6,24,O,2,0,510
6,25,U,3,0,650
6,26,O,3,0,636
6,27,B,0,1,1178
6,28,S,0,0,584
6,29,B,3,1,2065
6,30,S,1,0,1023
6,31,U,1,0,1985
6,32,O,4,0,1114
6,33,B,0,0,987
6,34,O,6,0,996
6,35,B,4,0,1083
6,36,O,4,0,589
6,37,U,3,0,655
6,38,S,0,0,882
6,39,U,5,0,639
