0,0,O,8,0,1904
0,1,O,3,0,1109
0,2,O,2,0,853
0,3,O,1,0,859
0,4,S,0,0,1011
0,5,S,3,0,694
0,6,O,0,0,639
0,7,O,4,0,656
0,8,O,1,0,970
0,9,O,4,0,559
0,10,S,0,0,599
0,11,S,2,0,579
0,12,S,5,0,576
0,13,O,1,0,545
0,14,S,2,0,629
0,15,O,3,0,620
0,16,S,1,0,685
0,17,O,0,0,616
0,18,O,2,0,607
0,19,O,7,0,589
1,0,B,5,0,1239
1,1,U,0,0,1037
1,2,U,1,0,956
1,3,B,4,0,843
1,4,B,2,1,1492
1,5,B,1,0,903
1,6,U,3,0,826
1,7,B,2,0,801
1,8,B,6,0,845
1,9,U,3,0,926
1,10,B,0,0,874
1,11,U,2,0,968
1,12,U,1,0,869
1,13,B,2,0,770
1,14,B,6,0,876
1,15,U,3,0,1082
1,16,B,1,0,744
1,17,B,4,0,795
1,18,B,6,0,819
1,19,B,3,0,850
2,0,O,3,0,844
2,1,U,2,0,837
2,2,O,4,0,770
2,3,B,3,0,888
2,4,O,2,0,835
2,5,U,4,0,1014
2,6,S,1,0,775
2,7,U,6,0,784
2,8,S,4,0,870
2,9,U,1,0,839
2,10,S,5,0,768
2,11,B,4,0,750
2,12,S,2,0,649
2,13,B,1,0,779
2,14,S,0,0,780
2,15,U,0,0,929
2,16,O,3,0,629
2,17,B,5,1,1358
2,18,O,1,0,560
2,19,U,6,0,843
2,20,S,2,0,621
2,21,B,0,0,824
2,22,O,7,0,721
2,23,B,3,0,750
2,24,O,6,0,680
2,25,U,1,1,1141
2,26,O,7,0,713
2,27,U,4,1,1500
2,28,S,4,0,1084
2,29,U,3,0,624
2,30,O,1,0,657
2,31,B,4,0,698
2,32,S,5,0,586
2,33,U,3,0,1013
2,34,O,0,0,591
2,35,B,6,1,1326
2,36,S,2,1,1329
2,37,U,3,0,965
2,38,O,5,0,615
2,39,U,6,0,730
3,0,O,2,0,839
3,1,U,1,0,1087
3,2,S,4,0,846
3,3,U,6,0,880
3,4,O,6,0,765
3,5,U,4,1,1569
3,6,S,4,0,870
3,7,B,5,0,1641
3,8,O,1,0,730
3,9,B,2,0,742
3,10,O,7,0,620
3,11,U,1,0,744
3,12,S,5,0,577
3,13,B,0,0,910
3,14,S,1,0,689
3,15,U,5,1,1042
3,16,S,0,0,669
3,17,B,2,0,688
3,18,S,5,0,831
3,19,B,1,0,963
3,20,S,0,0,884
3,21,U,6,0,793
3,22,S,4,0,699
3,23,B,2,0,565
3,24,O,6,0,655
3,25,U,3,0,744
3,26,S,2,0,601
3,27,U,1,1,1022
3,28,O,4,0,651
3,29,B,4,0,655
3,30,S,0,0,693
3,31,U,0,0,1054
3,32,O,2,0,607
3,33,B,5,0,745
3,34,S,0,0,684
3,35,U,4,0,881
3,36,O,1,0,1088
3,37,B,2,0,626
3,38,S,2,0,661
3,39,U,5,0,920
4,0,O,2,0,1051
4,1,O,6,0,814
4,2,O,8,0,658
4,3,S,5,0,529
4,4,O,6,0,601
4,5,S,4,0,939
4,6,O,6,0,519
4,7,S,5,0,560
4,8,O,3,0,684
4,9,O,2,0,645
4,10,S,4,0,624
4,11,S,5,0,686
4,12,S,2,0,591
4,13,S,3,0,551
4,14,S,4,0,576
4,15,O,5,0,561
4,16,S,1,0,593
4,17,O,2,0,630
4,18,S,4,0,866
4,19,O,7,0,829
5,0,S,2,0,6053
5,1,U,6,1,1963
5,2,S,4,0,726
5,3,B,0,0,1299
5,4,S,1,0,736
5,5,B,1,0,853
5,6,S,0,0,865
5,7,B,3,1,1352
5,8,O,5,0,760
5,9,B,0,0,960
5,10,S,2,0,677
5,11,U,3,0,1113
5,12,S,0,0,1999
5,13,B,6,0,1398
5,14,O,3,0,1538
5,15,B,5,0,879
5,16,S,5,0,835
5,17,B,2,0,1030
5,18,S,4,0,795
5,19,U,0,0,742
5,20,S,5,0,612
5,21,B,3,0,710
5,22,S,0,0,1035
5,23,B,0,0,901
5,24,S,2,0,610
5,25,B,4,0,814
5,26,S,1,0,644
5,27,B,6,0,839
5,28,S,3,0,798
5,29,U,4,0,941
5,30,S,2,0,716
5,31,U,5,1,1273
5,32,S,3,0,546
5,33,B,4,1,1239
5,34,O,2,1,940
5,35,B,6,0,954
5,36,O,1,1,1177
5,37,B,1,0,1193
5,38,O,7,0,947
5,39,U,0,0,904
6,0,O,3,0,1001
6,1,B,3,1,1081
6,2,O,1,0,879
6,3,U,1,1,1052
6,4,O,7,0,879
6,5,U,3,0,669
6,6,S,4,0,773
6,7,U,1,0,1149
6,8,S,0,0,667
6,9,B,3,1,1037
6,10,S,5,0,807
6,11,U,6,1,1245
6,12,O,1,0,1574
6,13,U,2,0,1889
6,14,O,2,0,648
6,15,B,4,0,896
6,16,S,5,0,679
6,17,B,2,0,822
6,18,O,2,1,1030
6,19,U,1,0,911
6,20,O,8,0,984
6,21,U,4,0,909
6,22,O,1,0,851
6,23,B,0,0,662
6,24,O,7,0,724
6,25,U,3,0,808
6,26,S,0,0,694
6,27,U,4,0,595
6,28,O,4,0,850
6,29,B,6,0,816
6,30,O,5,0,2434
6,31,B,2,0,950
6,32,S,2,0,686
6,33,U,1,0,771
6,34,S,5,1,1262
6,35,B,4,0,779
6,36,S,1,0,717
6,37,U,1,0,735
6,38,O,8,0,639
6,39,U,0,0,854
A,Slightly disagree,,lSXy
