6,25,U,4,0,2536
6,26,S,5,0,1544
6,27,B,3,0,2344
6,28,S,0,0,2216
6,29,B,0,0,1208
6,30,O,8,0,1472
6,31,B,3,0,1376
6,32,S,1,0,2664
6,33,U,5,0,2856
6,34,O,6,0,8719
6,35,B,1,0,5792
6,36,S,2,0,1024
6,37,U,4,0,2280
6,38,S,1,0,1616
6,39,B,6,0,2808
A,Slightly agree,,Rnvl
