0,0,O,6,0,1425
0,1,O,3,1,7284
0,2,S,4,0,1648
0,3,S,1,0,871
0,4,S,3,0,800
0,5,O,0,0,763
0,6,O,3,0,553
0,7,O,6,0,570
0,8,O,0,0,537
0,9,O,5,0,490
0,10,S,0,0,555
0,11,O,6,0,556
0,12,O,8,0,456
0,13,S,2,0,513
0,14,S,0,0,836
0,15,O,3,0,839
0,16,S,0,0,1148
0,17,O,6,0,613
0,18,O,2,0,750
0,19,S,5,0,571
1,0,B,6,0,1647
1,1,B,5,0,973
1,2,U,2,0,1179
1,3,U,0,0,1052
1,4,U,2,0,642
1,5,U,3,0,695
1,6,B,6,0,825
1,7,B,1,0,770
1,8,B,5,0,674
1,9,B,2,0,1620
1,10,U,3,0,1538
1,11,U,4,0,816
1,12,U,2,0,1194
1,13,B,4,0,838
1,14,U,0,2,4137
1,15,U,2,0,2078
1,16,B,5,0,1146
1,17,U,0,0,1588
1,18,B,6,0,2244
1,19,U,3,0,653
2,0,O,4,0,2544
2,1,U,0,0,1459
2,2,S,1,0,855
2,3,U,4,0,2005
2,4,S,2,0,689
2,5,B,5,0,887
2,6,O,5,0,666
2,7,B,3,0,1822
2,8,S,2,0,647
2,9,B,6,0,1350
2,10,O,7,0,618
2,11,U,2,0,695
2,12,S,5,0,531
2,13,B,4,0,715
2,14,O,2,0,1008
2,15,U,0,0,1020
2,16,O,4,0,609
2,17,U,1,0,860
2,18,S,0,0,660
2,19,B,4,0,1180
2,20,S,5,0,564
2,21,U,2,0,1666
2,22,O,6,0,710
2,23,U,1,0,1056
2,24,O,7,0,669
2,25,B,5,0,1822
2,26,S,3,0,600
2,27,B,1,0,600
2,28,O,2,0,706
2,29,U,6,0,970
2,30,O,7,0,1512
2,31,B,4,0,1222
2,32,O,4,0,609
2,33,B,2,0,1585
2,34,S,2,0,1066
2,35,U,3,0,1331
2,36,S,0,0,631
2,37,B,1,0,1118
2,38,O,4,0,663
2,39,B,0,1,2368
3,0,O,3,0,1041
3,1,B,6,0,909
3,2,S,1,0,651
3,3,B,0,0,954
3,4,S,4,0,600
3,5,B,2,0,1332
3,6,O,8,0,615
3,7,B,5,0,617
3,8,O,5,0,569
3,9,B,3,1,1949
3,10,S,2,0,805
3,11,B,4,0,661
3,12,S,0,0,944
3,13,U,2,0,731
3,14,O,7,0,547
3,15,B,4,0,1954
3,16,S,2,0,545
3,17,U,1,1,1095
3,18,O,6,0,741
3,19,U,4,1,2972
3,20,S,2,0,589
3,21,B,3,1,1130
3,22,O,5,0,726
3,23,B,1,0,1513
3,24,S,2,0,800
3,25,B,4,0,660
3,26,S,4,0,776
3,27,U,2,0,875
3,28,O,3,1,1790
3,29,B,6,0,970
3,30,S,1,0,607
3,31,U,2,0,2210
3,32,O,7,0,717
3,33,U,3,0,1031
3,34,O,3,0,641
3,35,U,6,0,1522
3,36,S,1,0,572
3,37,U,2,0,748
3,38,O,8,0,534
3,39,B,3,1,1502
4,0,O,6,1,2900
4,1,O,1,0,1280
4,2,O,2,0,640
4,3,O,5,0,430
4,4,O,3,0,559
4,5,S,5,0,474
4,6,O,6,0,496
4,7,S,4,1,1551
4,8,O,2,0,593
4,9,O,5,0,616
4,10,O,6,0,365
4,11,S,5,0,430
4,12,S,1,0,511
4,13,O,0,0,533
4,14,O,5,1,1272
4,15,O,1,0,682
4,16,O,4,0,515
4,17,S,3,0,476
4,18,S,2,0,459
4,19,S,3,0,388
5,0,S,3,0,2790
5,1,U,1,0,2003
5,2,O,4,0,1002
5,3,U,5,0,1047
5,4,O,1,0,1019
5,5,U,3,0,922
5,6,O,0,0,512
5,7,B,4,0,801
5,8,O,4,0,812
5,9,U,1,0,1410
5,10,S,5,0,603
5,11,B,0,0,1381
5,12,O,0,0,727
5,13,B,5,1,1722
5,14,S,4,0,635
5,15,B,0,0,1319
5,16,S,3,0,756
5,17,B,3,1,1743
5,18,S,0,0,601
5,19,B,4,0,2238
5,20,S,2,0,502
5,21,B,3,0,657
5,22,S,0,0,679
5,23,B,1,1,2500
5,24,O,1,2,1765
5,25,B,6,0,2777
5,26,O,6,0,785
5,27,U,4,0,1251
5,28,O,0,0,610
5,29,B,5,0,1381
5,30,O,5,1,1232
5,31,B,1,1,2358
5,32,S,2,0,676
5,33,U,5,0,3187
5,34,S,4,1,1490
5,35,B,2,0,548
5,36,O,8,0,815
5,37,B,1,0,1643
5,38,S,5,0,573
5,39,B,3,0,644
6,0,S,3,0,1596
6,1,U,4,0,1562
6,2,O,1,0,698
6,3,B,6,0,1008
6,4,O,0,0,684
6,5,B,2,1,1803
6,6,S,2,0,520
6,7,B,1,0,1234
6,8,O,7,0,682
6,9,U,4,1,1294
6,10,O,0,0,583
6,11,B,3,1,1370
6,12,O,7,1,847
6,13,U,1,1,1943
6,14,O,3,0,557
6,15,B,0,0,1230
6,16,S,1,0,911
6,17,U,3,0,1253
6,18,S,3,0,720
6,19,U,2,0,2900
6,20,S,5,0,998
6,21,B,1,0,1186
6,22,S,0,0,965
6,23,B,3,0,749
6,24,S,2,0,2046
6,25,U,1,2,1511
6,26,O,0,0,664
6,27,U,5,0,1603
6,28,S,5,0,569
6,29,B,1,0,1222
6,30,O,6,0,656
6,31,U,3,0,1165
6,32,O,8,0,2228
6,33,U,2,1,2134
6,34,O,0,0,602
6,35,U,0,1,1284
6,36,S,5,0,561
6,37,B,1,0,1346
6,38,O,0,0,835
6,39,U,4,1,2822
A,Strongly disagree,none,tF7Y
