4,8,O,5,0,942
4,9,O,4,0,1104
4,10,S,1,0,750
4,11,S,0,0,817
4,12,O,6,0,1129
4,13,O,0,0,1510
4,14,S,4,0,2712
4,15,S,2,0,741
4,16,S,0,0,713
4,17,S,3,0,849
4,18,S,0,0,745
4,19,S,2,0,1264
5,0,S,0,0,2950
5,1,U,6,0,2873
5,2,S,2,0,914
5,3,B,0,0,2445
5,4,O,7,0,1658
5,5,U,3,1,2771
5,6,S,3,0,1557
5,7,U,0,0,1322
5,8,O,7,0,2363
5,9,U,3,1,2380
5,10,O,0,0,1688
5,11,B,4,0,1909
5,12,S,1,0,1906
5,13,U,3,1,1858
5,14,S,3,2,3149
5,15,U,1,0,1806
5,16,O,7,0,2089
5,17,B,0,0,1154
5,18,S,2,1,1987
5,19,B,6,0,1457
5,20,O,7,0,1525
5,21,U,3,0,2184
5,22,O,3,0,1088
5,23,B,6,0,1136
5,24,S,0,0,1513
5,25,U,1,0,1197
5,26,S,2,0,1425
5,27,B,0,0,1261
5,28,S,0,0,1274
5,29,U,3,0,1544
5,30,S,5,0,1888
5,31,B,1,0,2713
5,32,S,0,0,1102
5,33,B,5,1,2156
5,34,S,3,1,2897
5,35,U,3,0,1257
5,36,S,1,0,1347
5,37,B,2,0,3935
5,38,S,3,0,1496
5,39,B,3,1,1434
6,0,O,1,0,4956
6,1,U,3,0,1723
6,2,S,0,0,719
6,3,B,6,0,1149
6,4,O,6,0,1652
6,5,B,1,0,1573
6,6,O,7,0,867
6,7,U,3,0,1173
6,8,S,2,0,929
6,9,U,4,0,996
6,10,O,6,0,1774
6,11,B,2,0,1245
6,12,S,4,0,1089
6,13,U,6,0,975
6,14,O,6,0,1049
6,15,U,3,0,1206
6,16,O,5,0,912
6,17,U,6,0,1479
6,18,S,0,0,1004
6,19,B,1,0,1805
6,20,O,1,0,931
6,21,U,2,0,1580
6,22,S,2,0,822
6,23,B,5,0,2230
6,24,S,4,0,991
6,25,B,0,0,1104
6,26,S,5,0,1029
6,27,B,6,0,1017
6,28,S,1,0,844
6,29,B,2,0,1380
6,30,S,5,0,832
6,31,B,5,0,1349
6,32,S,4,0,796
6,33,B,4,0,2161
6,34,O,7,0,964
6,35,B,3,1,1408
6,36,S,5,0,1121
6,37,U,0,0,1439
6,38,O,0,0,1933
6,39,U,2,0,1245
A,Moderately agree,,S46U
