0,0,O,5,0,1560
0,1,O,1,0,805
0,2,O,3,0,605
0,3,S,0,0,579
0,4,O,1,0,590
0,5,S,5,0,480
0,6,S,4,0,500
0,7,O,1,0,479
0,8,O,2,0,1270
0,9,S,1,0,531
0,10,S,0,1,1192
0,11,S,5,0,824
0,12,O,8,0,568
0,13,S,2,0,473
0,14,S,0,0,566
0,15,S,5,0,475
0,16,O,1,0,618
0,17,S,0,1,921
0,18,O,1,0,813
0,19,O,2,1,1369
1,0,B,5,0,1426
1,1,B,1,0,634
1,2,U,4,0,688
1,3,U,3,0,764
1,4,U,4,0,731
1,5,U,1,0,821
1,6,U,4,0,579
1,7,B,0,0,722
1,8,U,4,0,631
1,9,U,5,0,812
1,10,U,4,0,668
1,11,B,2,0,686
1,12,U,5,0,1110
1,13,B,1,0,1150
1,14,U,0,0,1038
1,15,U,3,0,806
1,16,U,0,0,895
1,17,B,6,0,863
1,18,U,3,0,723
1,19,B,4,0,775
2,0,O,3,0,1326
2,1,U,4,0,2980
2,2,S,0,0,1186
2,3,U,2,0,3181
2,4,O,4,0,949
2,5,B,6,0,1111
2,6,O,2,0,722
2,7,U,5,0,2269
2,8,O,3,0,1188
2,9,U,1,0,904
2,10,S,4,0,1058
2,11,U,4,0,1576
2,12,O,5,0,922
2,13,B,2,0,1809
2,14,S,1,0,786
2,15,B,1,0,1041
2,16,O,6,0,942
2,17,B,4,0,1033
2,18,O,3,0,892
2,19,B,6,0,963
2,20,S,1,0,644
2,21,B,3,0,1657
2,22,S,4,0,1353
2,23,B,1,0,956
2,24,O,3,0,743
2,25,U,6,0,829
2,26,O,2,0,872
2,27,U,0,0,1313
2,28,S,5,0,784
2,29,U,6,0,831
2,30,S,1,0,665
2,31,U,2,0,1361
2,32,S,3,0,783
2,33,U,0,0,1251
2,34,O,0,0,697
2,35,B,4,0,980
2,36,O,7,0,843
2,37,U,5,0,827
2,38,O,1,0,666
2,39,B,2,0,961
3,0,O,0,0,1502
3,1,U,2,0,982
3,2,S,1,0,995
3,3,B,5,0,970
3,4,O,8,0,723
3,5,B,6,0,732
3,6,S,5,0,680
3,7,B,4,0,1272
3,8,O,0,0,1283
3,9,U,1,0,791
3,10,O,3,0,706
3,11,U,6,0,639
3,12,O,0,0,791
3,13,B,5,0,1213
3,14,O,3,0,669
3,15,U,3,0,553
3,16,O,4,0,881
3,17,U,6,0,658
3,18,O,6,0,1162
3,19,B,4,0,783
3,20,O,4,0,700
3,21,B,6,0,746
3,22,O,1,0,860
3,23,U,0,0,671
3,24,O,7,0,613
3,25,B,5,0,808
3,26,O,2,0,815
3,27,U,1,0,607
3,28,O,5,0,613
3,29,U,5,0,757
3,30,O,8,0,628
3,31,U,4,0,657
3,32,S,3,0,616
3,33,B,2,1,1875
3,34,O,2,0,987
3,35,U,6,0,591
3,36,O,1,0,669
3,37,U,2,0,1240
3,38,S,3,0,813
3,39,U,5,0,775
4,0,O,7,0,1078
4,1,O,4,0,708
4,2,O,1,0,583
4,3,S,3,0,514
4,4,O,6,0,593
4,5,S,4,0,526
4,6,O,1,0,638
4,7,S,3,0,514
4,8,O,2,0,834
4,9,O,0,1,1235
4,10,O,2,0,687
4,11,S,3,0,621
4,12,O,4,0,504
4,13,S,2,0,697
4,14,O,6,0,592
4,15,O,7,0,530
4,16,O,0,0,730
4,17,S,1,0,580
4,18,S,5,0,989
4,19,S,2,0,567
5,0,S,4,0,3181
5,1,U,0,0,1341
5,2,O,8,0,1132
5,3,B,6,0,879
5,4,S,0,0,1343
5,5,B,5,0,1013
5,6,O,4,0,1209
5,7,U,3,0,1112
5,8,O,8,0,1288
5,9,B,1,0,1037
5,10,S,3,0,799
5,11,B,2,0,2698
5,12,S,2,0,1030
5,13,B,6,0,2491
5,14,O,8,0,777
5,15,U,0,0,1961
5,16,S,0,0,1589
5,17,B,5,1,3637
5,18,S,4,0,1076
5,19,U,3,0,922
5,20,O,1,0,2009
5,21,B,4,0,980
5,22,S,3,0,800
5,23,U,5,0,2509
5,24,S,0,0,1403
5,25,U,1,1,1857
5,26,O,1,0,661
5,27,U,3,0,1243
5,28,O,5,0,571
5,29,B,6,0,759
5,30,S,1,0,699
5,31,B,3,0,1053
5,32,O,4,1,1323
5,33,B,5,1,856
5,34,S,3,0,992
5,35,U,6,1,1598
5,36,O,8,0,2275
5,37,U,5,1,2280
5,38,O,2,0,673
5,39,U,3,1,1578
6,0,S,0,0,1105
6,1,U,0,0,1021
6,2,S,4,0,1032
6,3,U,6,0,1215
6,4,O,7,0,1158
6,5,U,0,0,1122
6,6,O,0,0,996
6,7,B,1,0,867
6,8,O,8,0,868
6,9,U,4,1,1600
6,10,O,7,0,1024
6,11,B,6,0,642
6,12,S,4,0,639
6,13,B,4,0,1336
6,14,O,1,0,965
6,15,B,5,0,1556
6,16,O,8,0,1439
6,17,B,4,0,1408
6,18,S,5,0,754
6,19,U,3,0,954
6,20,S,2,0,855
6,21,U,6,0,835
6,22,S,1,0,852
6,23,B,4,0,1424
6,24,O,7,0,926
6,25,B,2,0,1202
6,26,O,4,0,1017
6,27,B,5,0,1393
6,28,O,7,0,1060
6,29,U,0,0,955
6,30,S,4,0,822
6,31,U,5,0,829
6,32,O,0,0,996
6,33,B,3,0,1397
6,34,O,5,0,1056
6,35,U,4,0,1136
6,36,O,6,0,1062
6,37,U,1,0,1753
6,38,O,8,0,1817
6,39,B,5,0,1194
A,Strongly disagree,,QGUL
