5,37,U,5,0,1077
5,38,O,8,0,651
5,39,U,2,0,1000
6,0,S,3,0,2161
6,1,B,2,0,815
6,2,S,0,0,972
6,3,U,1,0,874
6,4,O,2,0,653
6,5,B,5,0,1364
6,6,O,5,0,1507
6,7,B,2,0,949
6,8,O,0,0,879
6,9,U,3,0,839
6,10,O,4,0,853
6,11,U,2,0,1170
6,12,S,3,0,765
6,13,B,4,0,730
6,14,S,0,0,1106
6,15,B,6,0,828
6,16,O,4,1,1363
6,17,B,0,0,1013
6,18,O,2,0,803
6,19,B,6,0,1079
6,20,O,6,0,864
6,21,U,5,0,1100
6,22,S,3,0,822
6,23,U,2,0,858
6,24,S,5,0,917
6,25,B,6,0,1142
6,26,O,8,0,751
6,27,U,1,0,640
6,28,S,1,0,796
6,29,B,2,0,766
6,30,S,4,0,929
6,31,U,6,0,904
6,32,O,1,0,744
6,33,U,4,0,802
6,34,S,3,0,773
6,35,U,2,0,1431
6,36,S,1,0,806
6,37,U,1,0,1005
6,38,O,6,0,619
6,39,U,6,0,833
A,Moderately agree,I've done a number of these they are always challenging to me, but this is the toughest one yet. I guess because of what seemed to me the complexity of the switching and concepts.  Thanks for letting me participate in the study. Thanks, too, for adding to our body of knowledge.,1cz9
