0,0,O,2,0,2894
0,1,S,1,0,1182
0,2,O,3,0,992
0,3,S,5,0,768
0,4,O,2,0,664
0,5,S,4,0,688
0,6,O,6,0,768
0,7,S,4,0,513
0,8,O,0,0,615
0,9,S,4,0,520
0,10,S,5,0,648
0,11,S,3,0,536
0,12,O,7,0,672
0,13,O,8,0,666
0,14,O,1,0,686
0,15,O,0,0,552
0,16,S,1,0,448
0,17,S,2,0,632
0,18,S,5,0,472
0,19,S,3,0,448
1,0,U,1,1,1893
1,1,B,2,0,1400
1,2,U,4,0,1240
1,3,B,6,0,808
1,4,B,5,0,848
1,5,U,3,0,760
1,6,B,0,0,816
1,7,U,4,0,848
1,8,U,5,0,816
1,9,B,0,0,695
1,10,U,1,0,728
1,11,U,3,0,640
1,12,B,5,0,672
1,13,B,1,0,584
1,14,U,5,0,704
1,15,B,1,0,696
1,16,B,5,0,617
1,17,B,1,0,503
1,18,B,4,0,776
1,19,U,6,0,856
2,0,O,5,0,831
2,1,B,4,0,1032
2,2,O,4,0,616
2,3,B,6,0,768
2,4,O,5,0,608
2,5,B,0,0,712
2,6,S,0,0,584
2,7,U,2,0,550
2,8,O,2,0,675
2,9,U,5,0,725
2,10,S,1,0,528
2,11,B,4,1,1288
2,12,S,0,0,744
2,13,U,3,0,688
2,14,O,8,0,625
2,15,U,6,0,791
2,16,S,2,0,641
2,17,U,0,1,1616
2,18,S,0,0,607
2,19,B,6,0,704
2,20,S,1,0,690
2,21,U,1,0,1014
2,22,O,2,0,703
2,23,U,6,0,682
2,24,S,5,0,710
2,25,U,2,0,753
2,26,O,2,0,697
2,27,B,6,0,606
2,28,O,5,0,743
2,29,B,3,0,448
2,30,S,4,0,1040
2,31,B,5,0,1065
2,32,S,1,0,639
2,33,U,2,0,656
2,34,O,4,0,832
2,35,U,1,0,816
2,36,S,1,0,592
2,37,U,6,0,545
2,38,O,0,0,743
2,39,U,4,1,1416
3,0,O,6,0,1199
3,1,B,0,0,944
3,2,O,7,0,634
3,3,U,1,0,678
3,4,O,8,0,728
3,5,B,0,1,1176
3,6,S,0,0,736
3,7,B,3,1,1104
3,8,S,3,0,664
3,9,B,0,0,963
3,10,O,8,0,605
3,11,U,4,0,728
3,12,S,1,0,536
3,13,U,2,0,497
3,14,O,8,0,655
3,15,U,3,0,944
3,16,S,3,0,648
3,17,U,0,1,1208
3,18,O,2,0,688
3,19,B,4,0,880
3,20,S,3,0,616
3,21,B,2,1,1047
3,22,O,2,0,882
3,23,U,4,0,854
3,24,S,3,0,608
3,25,U,3,0,639
3,26,S,4,0,632
3,27,B,1,0,856
3,28,S,0,0,712
3,29,B,4,0,800
3,30,O,5,0,848
3,31,B,0,0,616
3,32,S,4,0,720
3,33,U,4,0,632
3,34,O,1,0,696
3,35,U,1,0,826
3,36,O,3,0,710
3,37,B,6,0,568
3,38,S,5,0,618
3,39,B,4,0,1221
4,0,O,2,0,1384
4,1,S,3,0,767
4,2,S,5,0,672
4,3,O,2,0,712
4,4,O,6,0,552
4,5,S,5,0,648
4,6,O,8,1,1112
4,7,S,1,0,560
4,8,O,3,0,768
4,9,S,4,1,1088
4,10,O,1,0,752
4,11,S,5,0,528
4,12,O,7,0,912
4,13,O,0,0,760
4,14,O,5,0,480
4,15,O,0,0,440
4,16,S,1,0,646
4,17,S,5,0,592
4,18,S,2,0,696
4,19,S,1,0,504
5,0,O,2,0,1519
5,1,U,0,2,1752
5,2,S,4,0,1456
5,3,U,1,1,1328
5,4,O,7,0,1048
5,5,B,5,1,3808
5,6,O,3,1,1256
5,7,B,2,0,1952
5,8,S,2,0,984
5,9,B,3,1,1870
5,10,O,7,0,1296
5,11,U,2,1,1496
5,12,O,4,0,1383
5,13,U,5,0,488
5,14,S,3,1,1552
5,15,U,4,0,1752
5,16,O,6,0,1272
5,17,B,5,0,1378
5,18,O,5,0,1199
5,19,U,3,0,2312
5,20,S,3,0,1943
5,21,B,5,1,1264
5,22,S,2,0,688
5,23,B,0,0,1474
5,24,S,5,0,1030
5,25,B,2,1,1608
5,26,O,6,0,880
5,27,U,3,1,1779
5,28,S,5,0,1350
5,29,U,5,0,1022
5,30,S,4,0,1552
5,31,B,1,1,2696
5,32,O,7,0,2072
5,33,U,6,2,2280
5,34,S,3,0,982
5,35,U,3,1,1136
5,36,O,1,0,936
5,37,B,5,0,3872
5,38,S,2,0,1019
5,39,B,4,0,1445
6,0,O,7,0,1615
6,1,U,6,1,1552
6,2,O,3,0,992
6,3,B,2,0,928
6,4,O,1,0,1423
6,5,U,4,1,1512
6,6,O,0,0,904
6,7,B,5,0,2304
6,8,O,4,0,1576
6,9,B,1,0,2712
6,10,O,1,0,928
6,11,U,5,0,1467
6,12,S,2,0,1741
6,13,B,1,0,3664
6,14,O,0,0,1106
6,15,B,2,0,2150
6,16,O,7,0,1392
6,17,U,1,1,1738
6,18,O,0,0,966
6,19,U,3,1,1568
6,20,O,8,0,2010
6,21,B,5,0,2598
6,22,S,3,0,768
6,23,U,3,0,3304
6,24,S,5,0,985
6,25,B,1,1,2103
6,26,O,0,0,1368
6,27,B,0,0,1012
6,28,O,5,0,820
6,29,B,1,0,2328
6,30,O,2,0,848
6,31,U,0,1,1520
6,32,O,3,0,1352
6,33,U,3,1,1415
6,34,O,5,0,1352
6,35,B,4,0,1986
6,36,S,3,0,862
6,37,B,0,0,1064
6,38,O,6,0,1144
6,39,U,3,0,2392
A,Slightly agree,,ASXB
