0,0,O,8,0,1455
0,1,S,1,0,727
0,2,S,4,0,952
0,3,S,0,0,544
0,4,O,2,0,792
0,5,O,5,0,559
0,6,O,4,0,455
0,7,S,3,0,927
0,8,O,6,0,783
0,9,O,8,0,615
0,10,O,7,0,375
0,11,O,0,1,1096
0,12,S,2,0,617
0,13,O,5,0,583
0,14,O,4,0,574
0,15,O,8,0,448
0,16,S,2,1,1352
0,17,O,3,0,488
0,18,S,4,0,480
0,19,S,0,1,968
1,0,U,6,0,2855
1,1,U,5,0,728
1,2,U,4,0,849
1,3,U,2,0,647
1,4,U,4,0,615
1,5,B,0,1,960
1,6,U,6,0,1017
1,7,U,3,0,1823
1,8,U,0,0,616
1,9,U,3,0,584
1,10,B,6,0,712
1,11,U,1,0,968
1,12,B,5,1,1360
1,13,U,1,0,960
1,14,B,0,1,1136
1,15,B,1,0,720
1,16,B,6,0,3368
1,17,B,0,1,1704
1,18,B,1,0,1264
1,19,B,4,0,608
2,0,O,2,0,1111
2,1,B,2,0,1528
2,2,O,7,0,657
2,3,U,6,0,2902
2,4,S,4,0,904
2,5,U,4,0,1487
2,6,O,8,0,767
2,7,U,2,0,904
2,8,O,0,0,1192
2,9,U,0,0,816
2,10,O,4,0,608
2,11,U,5,0,1680
2,12,S,3,0,912
2,13,B,6,0,768
2,14,O,6,0,784
2,15,B,2,0,3495
2,16,S,5,0,815
2,17,B,1,0,728
2,18,O,1,0,1080
2,19,U,0,0,952
2,20,S,4,0,776
2,21,B,2,0,1232
2,22,O,1,0,912
2,23,U,4,1,1487
2,24,O,5,0,913
2,25,U,2,0,711
2,26,S,1,0,848
2,27,B,0,0,983
2,28,S,2,0,807
2,29,U,1,0,800
2,30,O,6,0,680
2,31,B,6,0,687
2,32,S,1,0,776
2,33,U,0,0,832
2,34,O,6,0,656
2,35,B,2,0,607
2,36,O,1,0,744
2,37,U,1,0,832
2,38,S,5,0,624
2,39,B,3,1,1432
3,0,S,5,0,983
3,1,U,6,0,584
3,2,S,4,0,504
3,3,U,1,0,560
3,4,O,7,1,1128
3,5,B,5,0,688
3,6,O,0,0,1096
3,7,B,4,0,704
3,8,O,1,0,768
3,9,U,5,0,1176
3,10,S,4,0,664
3,11,B,1,0,680
3,12,S,0,0,720
3,13,U,4,0,1637
3,14,S,3,0,650
3,15,B,2,0,816
3,16,O,2,0,1000
3,17,U,6,0,927
3,18,S,5,0,855
3,19,U,5,0,919
3,20,S,4,0,711
3,21,U,1,0,656
3,22,O,7,1,924
3,23,U,5,0,859
3,24,S,1,0,736
3,25,U,0,0,808
3,26,S,5,0,584
3,27,B,5,0,784
3,28,O,2,0,576
3,29,U,6,0,576
3,30,O,7,1,824
3,31,B,4,1,1064
3,32,S,3,0,928
3,33,B,0,0,784
3,34,S,0,0,712
3,35,U,1,0,904
3,36,S,3,0,504
3,37,U,2,0,800
3,38,O,0,1,888
3,39,U,3,0,2255
4,0,O,3,0,1351
4,1,O,0,0,688
4,2,O,7,0,2048
4,3,S,5,0,1007
4,4,O,1,0,1425
4,5,S,3,0,920
4,6,O,5,1,1487
4,7,S,0,0,856
4,8,S,4,0,871
4,9,O,8,0,928
4,10,S,2,0,663
4,11,O,0,0,736
4,12,O,7,0,831
4,13,S,3,0,584
4,14,O,6,0,608
4,15,O,4,0,648
4,16,O,6,0,528
4,17,S,2,0,440
4,18,O,3,0,664
4,19,O,5,0,640
5,0,S,3,0,1646
5,1,B,4,0,2016
5,2,S,2,0,1416
5,3,U,0,0,824
5,4,O,4,0,1448
5,5,U,2,0,759
5,6,S,0,1,1152
5,7,U,1,0,1304
5,8,S,2,0,999
5,9,B,2,0,1720
5,10,S,1,0,871
5,11,B,0,0,752
5,12,O,0,0,1047
5,13,B,5,1,1071
5,14,S,4,0,1136
5,15,U,1,0,2775
5,16,S,3,0,1136
5,17,U,3,0,1681
5,18,O,8,0,975
5,19,U,4,0,960
5,20,S,3,0,864
5,21,U,3,0,888
5,22,O,2,1,1823
5,23,B,4,0,1496
5,24,O,5,0,912
5,25,B,6,0,920
5,26,S,2,0,800
5,27,U,1,0,919
5,28,S,4,0,768
5,29,B,4,0,687
5,30,O,6,0,689
5,31,B,5,1,1335
5,32,O,0,0,1281
5,33,U,2,0,1224
5,34,O,4,0,1119
5,35,B,4,0,872
5,36,S,2,0,599
5,37,U,6,0,664
5,38,O,6,0,600
5,39,B,5,0,839
6,0,S,3,0,983
6,1,U,3,1,1671
6,2,O,5,1,1920
6,3,B,2,0,960
6,4,O,2,0,736
6,5,B,4,0,1464
6,6,O,0,0,703
6,7,U,3,0,744
6,8,O,4,0,856
6,9,U,2,0,976
6,10,S,5,0,775
6,11,U,5,0,1177
6,12,O,3,1,1520
6,13,U,4,0,2864
6,14,O,2,0,656
6,15,B,6,0,736
6,16,S,0,0,832
6,17,B,3,0,3335
6,18,O,1,0,927
6,19,B,1,0,1583
6,20,S,2,0,615
6,21,U,0,0,767
6,22,S,0,0,767
6,23,B,5,1,1232
6,24,S,3,0,736
6,25,B,1,0,656
6,26,O,4,0,695
6,27,U,5,0,969
6,28,S,1,0,744
6,29,B,2,0,600
6,30,O,7,0,624
6,31,B,0,1,1096
6,32,S,4,0,1200
6,33,B,1,0,896
6,34,O,2,0,760
6,35,B,3,0,1072
6,36,S,1,0,624
6,37,U,5,0,864
6,38,S,0,0,1040
6,39,U,4,0,2223
A,Moderately agree,too long for pay,MJg9
