0,0,O,7,0,1304
0,1,S,4,0,631
0,2,O,0,0,2519
0,3,O,3,0,817
0,4,O,1,0,624
0,5,O,7,0,696
0,6,O,6,0,584
0,7,O,4,0,1233
0,8,O,1,0,528
0,9,O,8,0,495
0,10,O,2,0,504
0,11,S,3,0,640
0,12,S,1,0,591
0,13,O,8,0,521
0,14,O,6,0,441
0,15,S,0,1,1037
0,16,O,4,0,712
0,17,O,6,0,640
0,18,S,2,0,521
0,19,O,0,0,567
1,0,B,4,0,2307
1,1,U,2,0,952
1,2,U,3,0,705
1,3,U,0,0,775
1,4,B,3,1,1721
1,5,B,5,0,1456
1,6,B,0,0,944
1,7,B,3,0,768
1,8,B,0,0,728
1,9,B,4,0,808
1,10,U,1,0,616
1,11,B,3,0,584
1,12,B,0,0,672
1,13,B,1,0,704
1,14,B,3,0,520
1,15,B,4,0,688
1,16,B,1,0,520
1,17,U,5,0,640
1,18,B,1,0,904
1,19,B,4,0,584
2,0,O,6,0,1831
2,1,B,0,0,590
2,2,O,5,0,538
2,3,B,2,1,1649
2,4,O,4,0,759
2,5,B,3,0,633
2,6,S,3,0,735
2,7,B,6,0,792
2,8,S,0,0,616
2,9,U,0,0,695
2,10,S,4,0,559
2,11,U,3,0,584
2,12,S,1,0,527
2,13,U,0,0,712
2,14,S,5,0,519
2,15,B,3,0,616
2,16,O,3,0,712
2,17,B,2,1,1016
2,18,O,8,0,584
2,19,B,1,0,1143
2,20,S,3,0,560
2,21,U,2,0,563
2,22,S,2,0,493
2,23,B,5,0,760
2,24,O,8,0,560
2,25,B,0,0,808
2,26,O,6,0,528
2,27,U,6,0,1017
2,28,O,0,0,624
2,29,U,3,0,616
2,30,O,1,0,614
2,31,U,5,0,690
2,32,S,0,0,632
2,33,B,3,0,568
2,34,O,6,0,576
2,35,U,1,0,520
2,36,S,2,0,504
2,37,U,6,0,1264
2,38,O,4,0,608
2,39,B,3,0,551
3,0,O,4,0,751
3,1,U,3,0,904
3,2,O,3,0,622
3,3,U,2,0,498
3,4,O,7,0,544
3,5,B,0,0,688
3,6,O,2,0,504
3,7,B,2,1,872
3,8,O,4,0,544
3,9,U,5,0,1041
3,10,O,6,0,592
3,11,B,4,0,704
3,12,S,5,0,592
3,13,B,3,0,496
3,14,O,7,0,576
3,15,U,2,0,545
3,16,O,8,0,510
3,17,U,4,0,802
3,18,S,1,0,517
3,19,B,6,0,727
3,20,S,4,0,536
3,21,U,5,0,735
3,22,O,2,0,535
3,23,U,6,0,831
3,24,O,3,0,559
3,25,B,4,0,791
3,26,O,1,0,519
3,27,U,6,0,1535
3,28,S,2,0,576
3,29,U,1,0,512
3,30,S,1,0,488
3,31,B,0,1,999
3,32,S,0,0,777
3,33,U,5,0,608
3,34,O,8,0,616
3,35,B,4,0,561
3,36,S,2,0,601
3,37,U,6,0,583
3,38,S,3,0,626
3,39,U,0,0,710
4,0,O,1,0,1065
4,1,O,6,0,637
4,2,S,4,0,680
4,3,S,5,0,560
4,4,O,4,0,560
4,5,O,2,0,512
4,6,S,5,0,568
4,7,O,3,0,584
4,8,O,5,0,568
4,9,O,0,0,464
4,10,O,1,0,472
4,11,S,2,0,503
4,12,S,5,0,488
4,13,S,3,0,456
4,14,S,4,0,624
4,15,O,8,0,560
4,16,O,4,0,576
4,17,O,0,0,520
4,18,S,1,0,624
4,19,O,8,0,512
5,0,S,3,0,1096
5,1,U,0,0,1001
5,2,S,5,0,679
5,3,B,1,0,1784
5,4,S,2,0,536
5,5,B,6,0,884
5,6,O,6,0,636
5,7,B,3,1,1040
5,8,S,4,0,600
5,9,U,1,0,712
5,10,S,3,0,648
5,11,B,3,0,1904
5,12,S,1,0,567
5,13,U,6,0,783
5,14,O,6,0,575
5,15,B,0,0,784
5,16,O,5,0,617
5,17,B,4,0,871
5,18,S,3,0,503
5,19,B,3,0,792
5,20,O,7,0,640
5,21,U,6,0,744
5,22,O,1,0,744
5,23,U,1,0,584
5,24,S,2,1,872
5,25,B,4,0,1112
5,26,S,5,0,597
5,27,B,5,0,563
5,28,S,1,0,600
5,29,U,3,0,728
5,30,S,0,1,872
5,31,U,6,0,888
5,32,S,5,0,655
5,33,B,0,0,904
5,34,S,3,0,504
5,35,B,5,0,672
5,36,S,0,0,640
5,37,U,2,1,952
5,38,O,3,0,712
5,39,U,0,0,856
6,0,O,2,0,760
6,1,B,4,1,1017
6,2,S,0,0,552
6,3,U,0,1,1176
6,4,O,8,0,1080
6,5,U,3,0,720
6,6,S,5,0,664
6,7,B,6,0,608
6,8,O,7,0,568
6,9,U,0,1,871
6,10,S,3,0,632
6,11,U,6,0,792
6,12,S,1,0,656
6,13,U,4,0,680
6,14,O,6,0,528
6,15,U,1,0,448
6,16,S,3,1,816
6,17,B,6,0,672
6,18,S,5,0,544
6,19,B,3,0,823
6,20,O,1,0,816
6,21,U,1,0,663
6,22,S,0,0,680
6,23,B,2,0,1264
6,24,S,2,0,512
6,25,U,4,0,664
6,26,O,0,0,543
6,27,B,6,0,624
6,28,O,3,0,591
6,29,B,2,0,1248
6,30,O,1,0,595
6,31,B,0,0,838
6,32,O,2,0,559
6,33,B,6,0,856
6,34,S,4,0,537
6,35,U,1,1,903
6,36,O,3,0,593
6,37,U,0,0,879
6,38,O,7,0,456
6,39,B,5,1,929
A,Slightly disagree,maybe warn people that it doesnt work on a tablet ,028F
