0,0,S,4,0,1628
0,1,S,0,0,1200
0,2,O,7,0,1035
0,3,O,2,0,1296
0,4,S,5,0,887
0,5,O,8,0,1104
0,6,S,0,0,925
0,7,O,6,0,836
0,8,O,1,0,935
0,9,O,0,0,684
0,10,O,8,0,866
0,11,O,3,0,846
0,12,O,0,0,734
0,13,S,2,0,875
0,14,S,0,0,793
0,15,O,6,0,797
0,16,S,3,0,808
0,17,O,8,0,864
0,18,S,2,0,775
0,19,S,0,0,1037
1,0,U,1,0,1445
1,1,B,6,0,1146
1,2,B,1,0,956
1,3,U,5,0,1016
1,4,B,0,0,1087
1,5,U,2,0,926
1,6,U,1,0,1046
1,7,B,4,0,1079
1,8,U,3,0,775
1,9,U,1,0,797
1,10,B,3,0,893
1,11,U,2,1,1992
1,12,U,4,0,1884
1,13,B,5,0,975
1,14,U,3,0,885
1,15,U,5,0,795
1,16,U,0,0,1017
1,17,U,1,0,676
1,18,U,3,0,828
1,19,B,4,0,813
2,0,O,5,0,1344
2,1,B,4,0,1117
2,2,S,4,0,926
2,3,U,2,0,728
2,4,O,2,0,875
2,5,U,0,1,1671
2,6,S,1,0,906
2,7,U,3,0,834
2,8,O,0,0,859
2,9,B,6,0,895
2,10,O,6,0,866
2,11,B,2,2,2638
2,12,S,3,0,926
2,13,U,6,0,1116
2,14,S,0,0,757
2,15,U,1,0,725
2,16,S,2,0,713
2,17,B,4,0,747
2,18,S,5,0,836
2,19,U,5,0,762
2,20,O,0,0,866
2,21,B,1,0,835
2,22,O,5,0,894
2,23,U,4,0,938
2,24,O,0,0,895
2,25,B,6,0,1035
2,26,O,6,0,877
2,27,U,3,0,1076
2,28,O,4,0,905
2,29,U,5,0,1267
2,30,S,5,0,705
2,31,U,4,0,1498
2,32,O,0,0,957
2,33,B,6,0,1128
2,34,S,3,0,926
2,35,U,0,0,996
2,36,O,7,0,959
2,37,U,4,0,875
2,38,O,3,0,1130
2,39,B,1,0,1055
3,0,O,3,0,984
3,1,U,4,0,857
3,2,S,2,0,696
3,3,U,1,0,928
3,4,S,4,0,877
3,5,B,2,1,1738
3,6,O,1,1,2023
3,7,B,6,0,1453
3,8,S,0,0,756
3,9,B,4,0,782
3,10,S,4,0,764
3,11,B,0,0,814
3,12,O,3,1,1362
3,13,U,5,1,1169
3,14,O,7,0,786
3,15,U,1,0,947
3,16,S,4,0,857
3,17,U,6,0,1318
3,18,S,2,0,747
3,19,B,3,0,1501
3,20,O,4,0,823
3,21,B,6,0,787
3,22,O,8,0,777
3,23,U,3,0,1005
3,24,O,1,0,805
3,25,U,0,0,937
3,26,S,3,0,765
3,27,U,5,0,1149
3,28,S,5,0,686
3,29,B,6,0,938
3,30,O,4,0,747
3,31,B,4,0,864
3,32,S,1,0,797
3,33,B,0,0,996
3,34,O,8,0,807
3,35,B,6,0,984
3,36,S,4,0,754
3,37,U,1,0,749
3,38,O,5,0,785
3,39,B,3,0,1127
4,0,S,0,0,954
4,1,S,1,0,736
4,2,O,6,0,774
4,3,S,3,0,717
4,4,S,2,0,754
4,5,S,3,0,745
4,6,O,6,0,835
4,7,O,0,0,848
4,8,S,5,0,777
4,9,S,4,0,743
4,10,S,2,0,786
4,11,O,8,0,783
4,12,O,6,0,709
4,13,O,4,0,855
4,14,O,7,0,775
4,15,O,0,0,713
4,16,S,2,0,947
4,17,O,8,0,787
4,18,O,1,0,786
4,19,O,3,0,735
5,0,O,3,0,1648
5,1,U,6,0,1138
5,2,O,7,0,1027
5,3,U,3,0,846
5,4,S,4,0,857
5,5,U,6,0,854
5,6,S,2,0,797
5,7,U,0,0,1246
5,8,O,3,1,1231
5,9,B,1,1,1633
5,10,O,4,0,1290
5,11,U,4,0,928
5,12,S,2,0,714
5,13,B,5,0,847
5,14,S,4,0,813
5,15,U,1,0,796
5,16,S,1,1,971
5,17,B,0,0,1870
5,18,O,3,0,825
5,19,U,5,1,1765
5,20,O,6,0,947
5,21,B,0,1,2275
5,22,O,5,0,906
5,23,B,3,1,2084
5,24,S,2,0,936
5,25,B,1,0,1330
5,26,S,1,0,813
5,27,B,0,0,917
5,28,O,2,0,817
5,29,B,3,1,1834
5,30,S,4,0,906
5,31,U,1,1,2021
5,32,O,5,0,2256
5,33,U,2,0,1469
5,34,S,2,0,863
5,35,U,1,0,836
5,36,S,1,0,966
5,37,U,4,1,1392
5,38,S,4,0,1056
5,39,B,6,0,1206
6,0,O,1,0,1620
6,1,U,5,0,706
6,2,S,3,0,839
6,3,U,1,0,845
6,4,S,1,0,865
6,5,B,2,1,3445
6,6,S,3,0,1379
6,7,B,5,0,977
6,8,O,8,0,1067
6,9,B,0,0,971
6,10,O,3,0,1036
6,11,B,4,0,1027
6,12,S,1,0,886
6,13,B,0,0,1037
6,14,S,5,0,857
6,15,U,5,0,945
6,16,O,7,0,1056
6,17,U,1,0,869
6,18,O,6,0,767
6,19,B,3,0,1330
6,20,S,1,0,1015
6,21,U,0,0,997
6,22,S,5,0,1179
6,23,B,4,0,1116
6,24,S,1,0,774
6,25,B,5,0,1048
6,26,O,6,0,874
6,27,U,0,0,807
6,28,O,5,0,766
6,29,U,4,0,849
6,30,O,1,0,758
6,31,B,1,0,1016
6,32,O,8,0,936
6,33,U,0,1,2092
6,34,O,4,0,1502
6,35,U,5,0,865
6,36,S,3,0,899
6,37,U,6,0,847
6,38,O,5,0,1006
6,39,U,4,0,868
A,Moderately disagree,,g2Gg
