0,0,S,5,0,995
0,1,S,2,0,455
0,2,O,5,0,599
0,3,S,1,1,1209
0,4,O,2,0,568
0,5,S,5,0,476
0,6,O,1,1,1981
0,7,S,4,0,498
0,8,O,6,0,592
0,9,S,3,0,420
0,10,O,1,0,447
0,11,S,5,0,518
0,12,S,0,0,544
0,13,O,3,0,562
0,14,S,4,0,490
0,15,S,3,0,448
0,16,O,4,0,585
0,17,O,3,0,494
0,18,S,0,0,474
0,19,S,1,0,555
1,0,B,4,0,899
1,1,U,0,0,604
1,2,B,2,0,725
1,3,U,0,0,505
1,4,B,4,0,545
1,5,U,0,0,525
1,6,B,3,0,751
1,7,B,1,1,921
1,8,U,4,0,915
1,9,B,1,0,513
1,10,B,6,1,980
1,11,U,2,0,736
1,12,B,6,0,580
1,13,B,2,0,591
1,14,B,1,0,709
1,15,U,5,0,618
1,16,U,6,0,560
1,17,B,0,0,583
1,18,B,5,1,964
1,19,U,0,1,1398
2,0,O,0,0,1093
2,1,B,1,0,725
2,2,O,6,0,935
2,3,U,2,0,1025
2,4,O,0,0,673
2,5,B,1,0,626
2,6,O,5,0,662
2,7,U,5,0,630
2,8,S,3,0,623
2,9,U,2,0,639
2,10,O,8,0,658
2,11,B,0,0,798
2,12,S,2,0,549
2,13,B,2,0,1060
2,14,S,3,0,524
2,15,U,4,0,815
2,16,O,1,0,646
2,17,U,0,0,1338
2,18,S,0,0,556
2,19,U,1,0,936
2,20,S,2,0,595
2,21,B,0,0,522
2,22,O,4,0,580
2,23,B,4,0,532
2,24,O,8,0,611
2,25,B,1,0,658
2,26,O,5,0,521
2,27,U,0,0,615
2,28,S,0,0,599
2,29,B,1,0,554
2,30,O,6,0,575
2,31,B,6,0,657
2,32,S,2,0,522
2,33,B,5,0,1065
2,34,O,5,0,556
2,35,B,3,0,530
2,36,S,4,0,541
2,37,U,5,1,986
2,38,S,1,0,599
2,39,B,2,0,508
3,0,O,2,0,645
3,1,U,3,0,729
3,2,O,6,0,892
3,3,U,1,0,1315
3,4,O,1,0,555
3,5,B,3,0,737
3,6,O,3,0,630
3,7,U,6,0,599
3,8,O,6,0,670
3,9,B,1,0,896
3,10,S,1,0,614
3,11,B,3,0,493
3,12,O,4,0,575
3,13,B,4,0,497
3,14,S,0,0,541
3,15,B,5,0,547
3,16,S,3,0,575
3,17,B,2,0,602
3,18,S,2,0,470
3,19,U,3,0,560
3,20,S,0,0,806
3,21,U,5,0,845
3,22,O,1,0,736
3,23,U,2,0,601
3,24,O,7,0,513
3,25,B,4,0,575
3,26,S,5,0,583
3,27,B,1,0,1191
3,28,S,3,0,864
3,29,U,2,1,825
3,30,O,5,0,630
3,31,U,5,0,1173
3,32,S,2,0,573
3,33,U,2,0,607
3,34,O,3,0,575
3,35,U,5,0,540
3,36,S,5,0,591
3,37,B,3,0,529
3,38,S,1,0,552
3,39,B,2,0,583
4,0,S,5,0,611
4,1,O,8,0,512
4,2,O,3,0,615
4,3,S,5,0,576
4,4,S,2,0,604
4,5,S,4,0,443
4,6,S,1,0,502
4,7,S,5,0,423
4,8,S,2,0,357
4,9,O,5,0,517
4,10,S,2,0,482
4,11,S,1,0,440
4,12,S,4,0,392
4,13,S,5,0,506
4,14,O,7,0,478
4,15,S,2,0,447
4,16,S,1,0,505
4,17,O,8,0,470
4,18,O,6,0,411
4,19,S,2,0,455
5,0,S,0,0,685
5,1,B,5,0,1044
5,2,O,6,0,951
5,3,B,6,1,1258
5,4,O,7,0,783
5,5,B,4,0,834
5,6,S,0,0,798
5,7,U,3,0,786
5,8,O,2,0,1033
5,9,U,0,0,1775
5,10,O,7,0,723
5,11,B,3,0,564
5,12,O,1,0,732
5,13,U,2,0,943
5,14,O,5,0,616
5,15,U,6,1,1037
5,16,O,2,0,521
5,17,U,0,0,974
5,18,S,0,1,1063
5,19,U,4,0,889
5,20,S,5,0,610
5,21,U,5,0,702
5,22,O,4,0,779
5,23,B,6,0,662
5,24,O,2,0,881
5,25,U,1,1,1239
5,26,O,7,1,1002
5,27,U,0,0,1232
5,28,S,0,0,611
5,29,U,1,0,720
5,30,O,6,0,685
5,31,U,6,0,853
5,32,S,2,0,595
5,33,U,5,0,620
5,34,O,3,1,1213
5,35,U,6,0,611
5,36,O,6,0,708
5,37,U,0,0,646
5,38,O,0,0,677
5,39,U,6,0,696
6,0,O,6,0,934
6,1,U,6,0,1115
6,2,O,8,0,528
6,3,U,3,0,595
6,4,O,1,0,568
6,5,U,2,0,520
6,6,O,4,0,482
6,7,B,4,0,646
6,8,S,3,0,513
6,9,B,3,0,814
6,10,S,2,0,424
6,11,U,1,0,611
6,12,S,4,0,493
6,13,U,6,0,693
6,14,O,6,0,588
6,15,B,3,0,767
6,16,S,4,0,521
6,17,B,1,0,509
6,18,S,1,0,478
6,19,U,4,0,850
6,20,O,7,0,537
6,21,B,6,0,727
6,22,O,1,0,634
6,23,B,0,1,1405
6,24,O,5,0,741
6,25,U,5,1,989
6,26,O,3,0,505
6,27,U,3,0,701
6,28,O,8,0,473
6,29,B,0,0,572
6,30,O,5,0,493
6,31,B,2,0,963
6,32,S,0,0,599
6,33,B,6,0,651
6,34,S,1,0,412
6,35,B,4,0,486
6,36,O,4,0,525
6,37,U,0,1,1426
6,38,O,8,0,1001
6,39,U,6,0,634
A,Moderately disagree,,5iO9
