0,0,O,8,0,1089
0,1,O,7,0,587
0,2,S,4,0,605
0,3,S,5,0,483
0,4,O,6,0,461
0,5,O,4,1,1117
0,6,S,2,0,744
0,7,S,3,0,522
0,8,O,2,0,460
0,9,O,5,0,498
0,10,S,0,0,570
0,11,O,5,0,594
0,12,S,3,0,565
0,13,S,4,0,555
0,14,O,8,0,492
0,15,S,1,0,582
0,16,S,4,0,577
0,17,O,8,0,489
0,18,S,2,0,541
0,19,O,0,0,628
1,0,U,1,0,1698
1,1,U,3,0,605
1,2,U,1,0,482
1,3,B,5,0,486
1,4,U,4,0,740
1,5,B,3,0,647
1,6,U,4,0,685
1,7,U,3,0,641
1,8,U,1,0,534
1,9,U,2,1,926
1,10,B,4,0,696
1,11,B,6,0,775
1,12,U,4,0,512
1,13,B,2,0,670
1,14,B,0,0,706
1,15,U,5,0,524
1,16,U,1,0,569
1,17,U,3,0,605
1,18,U,1,0,550
1,19,B,4,0,482
2,0,S,5,0,1466
2,1,U,3,0,1069
2,2,O,4,0,842
2,3,U,6,0,747
2,4,O,0,0,863
2,5,U,4,0,751
2,6,O,6,0,631
2,7,B,2,1,1252
2,8,S,5,0,746
2,9,U,4,0,568
2,10,S,0,0,697
2,11,U,6,0,605
2,12,S,3,0,541
2,13,U,2,1,913
2,14,S,0,0,580
2,15,B,5,0,528
2,16,S,2,0,714
2,17,B,0,0,559
2,18,S,4,0,591
2,19,U,1,0,704
2,20,O,5,0,602
2,21,B,2,0,765
2,22,O,8,0,598
2,23,U,6,0,716
2,24,S,5,0,688
2,25,B,1,0,565
2,26,S,1,0,627
2,27,U,2,0,717
2,28,O,3,0,644
2,29,U,4,0,584
2,30,O,1,0,644
2,31,U,5,0,557
2,32,O,7,0,494
2,33,B,3,0,631
2,34,O,6,0,570
2,35,B,5,0,624
2,36,O,1,0,744
2,37,B,0,1,970
2,38,S,0,1,1271
2,39,B,3,0,917
3,0,O,1,0,1020
3,1,B,1,0,916
3,2,S,3,0,650
3,3,B,2,0,721
3,4,O,5,0,819
3,5,U,4,0,619
3,6,S,0,0,515
3,7,U,3,0,568
3,8,O,7,0,621
3,9,U,1,0,664
3,10,O,4,0,835
3,11,B,6,0,674
3,12,S,3,0,647
3,13,U,2,0,1038
3,14,O,7,0,692
3,15,B,3,0,648
3,16,S,4,0,547
3,17,B,1,1,1078
3,18,S,1,0,695
3,19,U,2,0,712
3,20,O,4,0,591
3,21,B,6,0,806
3,22,S,5,0,617
3,23,U,1,0,554
3,24,S,4,0,539
3,25,U,3,0,574
3,26,O,2,0,627
3,27,B,5,0,678
3,28,S,4,0,649
3,29,U,6,0,664
3,30,S,3,0,571
3,31,U,2,0,577
3,32,O,0,0,683
3,33,B,4,0,584
3,34,O,4,0,612
3,35,U,5,0,676
3,36,O,2,0,683
3,37,B,1,0,717
3,38,O,6,0,652
3,39,B,3,0,709
4,0,O,8,0,879
4,1,S,2,0,645
4,2,S,0,1,1512
4,3,O,4,0,740
4,4,S,1,0,614
4,5,O,8,0,652
4,6,S,1,0,504
4,7,O,5,0,582
4,8,O,7,0,663
4,9,S,0,0,552
4,10,S,2,0,505
4,11,S,4,0,514
4,12,S,3,0,522
4,13,S,1,0,1234
4,14,O,8,0,535
4,15,S,4,0,615
4,16,O,5,0,505
4,17,O,6,1,894
4,18,O,3,0,830
4,19,O,5,0,505
5,0,S,5,0,1008
5,1,U,3,0,1238
5,2,O,8,0,616
5,3,U,6,0,787
5,4,O,1,0,813
5,5,B,3,1,1425
5,6,O,8,0,715
5,7,B,0,0,1014
5,8,O,7,0,900
5,9,U,1,0,728
5,10,O,3,0,780
5,11,U,4,0,775
5,12,S,1,0,621
5,13,U,0,0,775
5,14,S,2,0,847
5,15,B,5,0,737
5,16,O,4,0,769
5,17,B,0,0,896
5,18,S,2,0,547
5,19,B,5,0,639
5,20,S,4,0,532
5,21,U,2,0,911
5,22,O,1,0,494
5,23,B,1,1,1119
5,24,O,0,0,756
5,25,B,2,0,908
5,26,O,4,0,631
5,27,B,3,0,758
5,28,O,7,0,677
5,29,U,5,0,839
5,30,S,1,0,694
5,31,B,6,0,698
5,32,O,7,0,614
5,33,U,1,0,583
5,34,O,4,0,625
5,35,U,4,0,693
5,36,O,6,0,522
5,37,U,0,0,644
5,38,S,0,0,1136
5,39,B,2,0,830
6,0,O,6,0,1180
6,1,U,0,1,1618
6,2,O,3,0,749
6,3,B,5,3,3062
6,4,S,4,0,858
6,5,B,0,0,1390
6,6,O,2,0,896
6,7,B,3,0,897
6,8,O,1,0,714
6,9,U,2,0,1249
6,10,S,4,0,980
6,11,B,5,0,794
6,12,S,0,0,966
6,13,B,2,0,976
6,14,S,5,0,625
6,15,B,6,0,637
6,16,O,4,0,597
6,17,B,5,0,667
6,18,O,7,0,759
6,19,U,0,0,818
6,20,O,2,0,585
6,21,U,1,0,1032
6,22,O,5,0,725
6,23,B,4,0,637
6,24,S,1,0,648
6,25,U,5,0,986
6,26,S,2,0,727
6,27,B,3,0,794
6,28,S,1,0,606
6,29,U,5,0,833
6,30,S,2,0,608
6,31,B,1,0,818
6,32,O,3,0,681
6,33,U,5,0,763
6,34,O,0,1,1193
6,35,U,1,0,719
6,36,O,5,0,575
6,37,U,3,0,645
6,38,S,4,0,640
6,39,B,0,0,718
A,Slightly disagree,,zEjN
