5,20,O,2,0,858
5,21,U,5,0,1110
5,22,O,6,0,999
5,23,U,1,0,956
5,24,O,1,0,1047
5,25,U,3,0,892
5,26,O,8,0,984
5,27,U,0,0,1001
5,28,O,3,0,1093
5,29,B,4,0,1283
5,30,O,5,0,1235
5,31,B,6,0,1047
5,32,O,7,1,1311
5,33,B,5,1,2172
5,34,O,8,0,1175
5,35,U,0,0,1437
5,36,S,4,0,1111
5,37,U,5,0,1233
5,38,O,6,0,1033
5,39,B,2,0,1408
6,0,O,7,0,1297
6,1,U,6,0,1394
6,2,S,4,0,1390
6,3,U,4,0,1282
6,4,S,0,0,1330
6,5,U,3,0,1327
6,6,S,3,0,1252
6,7,U,1,0,1334
6,8,O,4,0,1231
6,9,U,6,0,1312
6,10,O,0,0,1204
6,11,B,2,1,2262
6,12,S,5,2,1363
6,13,U,6,1,1407
6,14,O,7,0,969
6,15,B,5,1,1503
6,16,O,6,1,1344
6,17,U,1,0,595
6,18,O,7,0,595
6,19,B,0,1,1283
6,20,S,3,0,730
6,21,U,6,0,658
6,22,S,0,1,1282
6,23,B,2,0,625
6,24,S,1,0,1187
6,25,B,0,0,1203
6,26,S,4,0,799
6,27,U,1,0,1359
6,28,S,1,0,1047
6,29,U,2,0,1219
6,30,S,2,0,904
6,31,U,6,0,972
6,32,O,3,0,877
6,33,U,2,0,829
6,34,O,8,0,952
6,35,U,1,0,768
6,36,O,7,0,761
6,37,U,3,0,907
6,38,S,1,0,832
6,39,B,2,0,1188
A,Strongly disagree,VERY COMPLICATED ON THE FINGERS,RkpY
