4,19,S,1,0,782
5,0,S,4,0,1307
5,1,B,0,0,1862
5,2,S,0,0,1208
5,3,U,4,0,2974
5,4,S,5,0,1756
5,5,B,0,0,3133
5,6,S,3,0,992
5,7,B,2,0,3108
5,8,S,4,0,1606
5,9,B,1,0,1724
5,10,S,1,0,1062
5,11,B,4,0,1535
5,12,S,3,0,968
5,13,U,3,0,1726
5,14,S,1,0,1052
5,15,B,1,0,3589
5,16,O,8,0,1398
5,17,U,5,0,2465
5,18,S,0,0,1343
5,19,B,1,0,4251
5,20,O,1,0,1577
5,21,B,4,0,1333
5,22,S,0,0,1053
5,23,U,5,0,1380
5,24,S,3,0,1501
5,25,U,2,0,3717
5,26,S,0,0,1021
5,27,U,5,0,1453
5,28,S,4,0,1132
5,29,B,1,1,5144
5,30,S,2,0,1333
5,31,U,4,0,2292
5,32,S,4,0,1009
5,33,B,5,0,1705
5,34,O,6,0,1265
5,35,B,3,0,2133
5,36,S,1,0,1033
5,37,B,4,0,1415
5,38,O,4,0,1337
5,39,B,2,1,3010
6,0,S,2,0,1727
6,1,U,1,0,3604
6,2,O,3,0,1221
6,3,B,3,0,1704
6,4,O,4,0,2582
6,5,U,5,0,1717
6,6,O,0,0,2139
6,7,U,2,0,1582
6,8,O,4,0,1754
6,9,B,5,0,2881
6,10,O,8,0,1072
6,11,U,2,0,1830
6,12,O,3,1,2465
6,13,U,3,0,2889
6,14,S,2,0,1150
6,15,U,2,0,997
6,16,S,0,0,1367
6,17,U,0,0,1689
6,18,O,1,0,1604
6,19,U,2,0,1281
6,20,S,5,0,1546
6,21,U,1,0,2286
6,22,S,0,0,1003
6,23,B,2,1,3294
6,24,S,3,0,2266
6,25,B,5,0,2134
6,26,S,0,0,1095
6,27,U,6,0,1950
6,28,O,3,0,1174
6,29,B,1,0,2165
6,30,O,4,0,2276
6,31,U,5,0,1125
6,32,O,6,0,1246
6,33,B,4,0,3177
6,34,O,4,0,1273
6,35,B,0,0,1552
6,36,O,3,0,1159
6,37,U,4,0,2873
6,38,S,0,0,980
6,39,U,1,0,2165
