0,0,S,2,0,4040
0,1,S,0,0,701
0,2,S,1,0,639
0,3,S,0,0,447
0,4,S,4,0,615
0,5,O,3,1,830
0,6,O,6,0,687
0,7,S,1,0,586
0,8,O,4,0,624
0,9,S,5,0,551
0,10,O,7,0,678
0,11,S,1,0,416
0,12,S,0,1,713
0,13,O,5,0,608
0,14,O,8,0,536
0,15,S,4,0,655
0,16,S,3,0,431
0,17,O,0,0,615
0,18,O,4,0,631
0,19,O,6,0,568
1,0,B,2,0,945
1,1,U,5,0,711
1,2,U,3,0,808
1,3,B,1,0,640
1,4,U,3,0,535
1,5,B,2,0,592
1,6,U,5,0,632
1,7,B,2,0,534
1,8,U,1,0,703
1,9,U,6,0,616
1,10,U,1,0,519
1,11,B,0,0,768
1,12,U,4,0,535
1,13,U,6,1,1048
1,14,U,1,0,593
1,15,U,5,1,1311
1,16,B,4,0,872
1,17,U,0,0,646
1,18,U,5,0,991
1,19,B,3,0,631
2,0,O,4,0,854
2,1,U,3,0,952
2,2,S,1,0,632
2,3,U,6,0,1056
2,4,S,5,0,503
2,5,B,1,1,1257
2,6,O,2,0,783
2,7,U,6,0,718
2,8,S,3,0,634
2,9,B,2,0,837
2,10,O,6,0,744
2,11,B,3,0,775
2,12,S,1,0,648
2,13,B,1,1,1138
2,14,S,0,0,783
2,15,B,0,0,911
2,16,O,3,0,734
2,17,B,2,0,944
2,18,S,2,0,649
2,19,B,1,0,735
2,20,O,7,0,744
2,21,B,4,0,1040
2,22,S,5,0,640
2,23,U,1,0,712
2,24,S,2,0,632
2,25,B,2,0,712
2,26,O,0,0,879
2,27,B,1,0,863
2,28,S,3,0,919
2,29,B,0,0,775
2,30,S,2,0,664
2,31,B,3,0,752
2,32,S,5,0,655
2,33,B,1,0,1120
2,34,S,4,0,638
2,35,U,5,0,737
2,36,O,7,0,720
2,37,B,0,0,1423
2,38,O,6,0,518
2,39,B,2,0,1338
3,0,S,0,0,790
3,1,B,1,0,1640
3,2,O,1,0,583
3,3,B,3,0,600
3,4,S,0,0,663
3,5,U,1,0,720
3,6,O,1,0,649
3,7,U,6,0,984
3,8,O,7,0,590
3,9,B,0,0,759
3,10,S,4,0,607
3,11,U,2,0,687
3,12,S,0,0,535
3,13,U,3,0,800
3,14,O,7,0,726
3,15,U,4,0,1697
3,16,O,5,0,663
3,17,U,3,1,1015
3,18,S,4,1,1113
3,19,B,1,0,1136
3,20,S,2,0,960
3,21,B,2,0,879
3,22,S,1,0,789
3,23,B,5,0,648
3,24,S,3,0,910
3,25,U,1,1,1168
3,26,O,0,0,759
3,27,B,5,1,1320
3,28,S,5,0,1743
3,29,U,3,0,3080
3,30,S,4,0,575
3,31,B,2,0,719
3,32,O,5,0,1479
3,33,U,3,0,808
3,34,O,2,0,977
3,35,B,4,0,1007
3,36,O,5,0,552
3,37,B,1,0,630
3,38,S,3,0,632
3,39,U,3,0,791
4,0,O,5,0,2808
4,1,O,0,0,670
4,2,O,3,0,367
4,3,O,8,0,391
4,4,S,3,1,857
4,5,S,2,0,646
4,6,O,1,0,543
4,7,S,0,0,648
4,8,S,2,0,680
4,9,O,7,0,671
4,10,O,8,0,496
4,11,O,7,0,384
4,12,O,0,1,1038
4,13,O,5,0,561
4,14,O,0,0,569
4,15,O,1,0,527
4,16,S,0,0,678
4,17,S,5,0,840
4,18,O,3,1,909
4,19,S,0,0,819
5,0,S,4,0,5423
5,1,U,4,0,1371
5,2,O,7,0,807
5,3,B,0,0,743
5,4,S,3,1,1335
5,5,B,1,0,7870
5,6,O,7,0,784
5,7,B,5,0,1902
5,8,S,5,0,1487
5,9,B,3,0,1407
5,10,O,2,0,798
5,11,U,2,0,1760
5,12,O,4,0,898
5,13,B,3,0,1272
5,14,S,3,0,543
5,15,U,5,0,919
5,16,O,4,0,681
5,17,U,0,0,1143
5,18,S,3,0,623
5,19,U,5,0,1048
5,20,O,1,0,935
5,21,B,4,1,1527
5,22,O,4,0,1104
5,23,U,5,0,1983
5,24,S,5,0,664
5,25,B,0,1,1384
5,26,S,1,0,822
5,27,U,4,0,1528
5,28,S,0,0,848
5,29,U,3,0,1176
5,30,S,2,0,686
5,31,B,5,0,912
5,32,S,3,0,543
5,33,U,4,0,863
5,34,O,4,0,617
5,35,B,3,0,753
5,36,S,1,0,902
5,37,U,4,0,870
5,38,O,2,0,632
5,39,B,3,0,735
6,0,S,1,0,1845
6,1,U,5,0,1511
6,2,S,3,0,687
6,3,U,4,0,864
6,4,S,1,0,809
6,5,U,6,0,807
6,6,O,8,0,855
6,7,U,4,0,1280
6,8,O,3,0,439
6,9,B,3,0,624
6,10,S,1,0,584
6,11,B,5,0,1231
6,12,S,4,0,575
6,13,U,0,0,1072
6,14,S,0,0,440
6,15,U,3,0,792
6,16,S,1,0,496
6,17,U,0,0,767
6,18,S,0,0,632
6,19,B,4,1,2160
6,20,S,4,0,792
6,21,B,0,0,846
6,22,O,5,0,1646
6,23,B,5,1,864
6,24,O,4,0,656
6,25,B,0,0,872
6,26,O,7,0,568
6,27,U,4,0,1570
6,28,S,3,0,598
6,29,B,2,1,1823
6,30,O,7,1,1007
6,31,B,4,0,1566
6,32,O,8,0,745
6,33,U,1,0,1039
6,34,S,4,0,633
6,35,B,5,0,1072
6,36,S,0,0,743
6,37,U,0,0,856
6,38,O,2,1,1046
6,39,B,3,0,807
