3,36,S,6,0,1613
3,37,U,3,0,1134
3,38,S,0,0,680
3,39,U,5,0,1051
4,0,O,1,0,4997
4,1,O,6,0,1125
4,2,O,3,0,9397
4,3,O,1,0,774
4,4,O,0,0,801
4,5,O,1,0,683
4,6,S,4,1,1608
4,7,S,0,0,723
4,8,S,1,0,727
4,9,S,3,0,751
4,10,S,4,0,4360
4,11,S,0,0,567
4,12,O,4,0,836
4,13,O,1,0,881
4,14,S,0,0,626
4,15,O,2,0,1043
4,16,O,0,0,675
4,17,S,3,0,748
4,18,O,4,0,973
4,19,S,5,0,4774
5,0,O,6,0,6041
5,1,U,5,1,5717
5,2,O,0,0,2947
5,3,B,3,0,2464
5,4,S,1,0,1668
5,5,U,4,1,6575
5,6,S,6,0,4639
5,7,U,1,1,8532
5,8,O,1,0,4314
5,9,B,5,0,2063
5,10,O,4,0,2719
5,11,B,4,0,1832
5,12,S,6,0,4156
5,13,B,3,0,2584
5,14,S,2,0,1318
5,15,B,5,0,1155
5,16,S,3,0,1782
5,17,U,1,0,1897
5,18,O,1,0,1602
5,19,B,5,0,2007
5,20,S,0,0,986
5,21,B,0,0,1748
5,22,S,2,0,962
5,23,B,1,0,2337
5,24,O,1,0,1423
5,25,U,5,1,2739
5,26,S,5,0,9184
5,27,U,1,0,3090
5,28,S,3,0,1077
5,29,U,3,0,15666
5,30,O,0,0,1253
5,31,B,4,0,3002
5,32,O,6,0,1314
5,33,B,2,0,2001
5,34,S,1,0,917
5,35,U,1,0,1749
5,36,S,5,0,2232
5,37,U,5,0,1546
5,38,O,2,0,1877
5,39,U,3,1,4990
6,0,S,4,0,5943
6,1,B,2,1,4210
6,2,O,6,0,3034
6,3,B,1,0,4230
6,4,O,0,0,1315
6,5,B,3,0,1212
6,6,S,5,0,2301
6,7,U,0,0,1728
6,8,S,6,0,2831
6,9,B,2,1,6191
6,10,S,0,0,1410
6,11,U,4,1,3811
6,12,S,6,0,9103
6,13,B,0,0,1882
6,14,S,3,0,1354
6,15,U,4,0,4132
6,16,O,6,1,2479
6,17,B,3,1,10346
6,18,O,2,0,2650
6,19,U,5,0,4639
6,20,S,0,0,913
6,21,B,4,0,2282
6,22,O,5,0,1659
6,23,U,0,0,2902
6,24,O,3,0,1242
6,25,U,3,1,6924
6,26,S,6,1,10236
6,27,U,4,0,6910
6,28,S,1,0,995
6,29,B,0,0,1281
6,30,S,3,0,1149
6,31,U,4,0,4068
6,32,S,6,0,1685
6,33,U,0,0,1704
6,34,S,2,0,912
6,35,B,5,0,2459
6,36,O,0,0,3588
6,37,B,4,0,3031
6,38,O,4,0,3166
6,39,U,0,0,1376
