0,0,S,6,1,5870
0,1,S,2,0,1789
0,2,S,3,0,2017
0,3,O,1,0,1893
0,4,S,5,0,1328
0,5,O,1,0,2285
0,6,S,0,0,835
0,7,S,6,0,1736
0,8,O,5,0,1548
0,9,S,0,0,701
0,10,S,5,0,2126
0,11,S,1,0,679
0,12,S,3,0,831
0,13,O,1,0,5059
0,14,S,5,0,1344
0,15,S,6,0,883
0,16,S,1,0,576
0,17,S,6,0,568
0,18,S,3,0,633
0,19,O,4,1,1636
1,0,U,1,0,2646
1,1,B,3,0,1745
1,2,B,5,1,2685
1,3,U,1,0,2930
1,4,U,2,0,974
1,5,U,3,0,1333
1,6,B,2,0,950
1,7,U,3,0,820
1,8,U,2,0,3667
1,9,U,4,0,1594
1,10,B,5,0,1139
1,11,U,3,0,916
1,12,B,1,0,1385
1,13,U,2,0,3733
1,14,U,3,0,2850
1,15,U,5,0,902
1,16,B,3,0,1457
1,17,U,2,0,2483
1,18,B,3,0,1333
1,19,U,5,0,1403
2,0,S,0,0,3255
2,1,U,4,0,4992
2,2,O,3,0,3795
2,3,U,5,0,3936
2,4,S,6,0,6527
2,5,U,2,0,4074
2,6,S,5,0,1357
2,7,U,3,0,4432
2,8,S,6,0,4854
2,9,U,1,0,975
2,10,S,1,0,1094
2,11,B,2,0,1637
2,12,S,6,0,862
2,13,B,3,0,4313
2,14,O,0,0,1546
2,15,U,0,0,3131
2,16,O,1,0,1007
2,17,U,5,0,779
2,18,S,6,0,1327
2,19,B,2,0,964
2,20,O,1,0,1051
2,21,B,0,0,1145
2,22,O,5,0,1362
2,23,U,4,0,1047
2,24,O,1,0,3111
2,25,U,3,0,2104
2,26,O,3,0,918
2,27,U,4,0,1525
2,28,O,1,0,837
2,29,U,0,0,1680
2,30,O,0,0,1005
2,31,U,4,0,1316
2,32,S,4,0,1359
2,33,B,1,0,2432
2,34,O,1,0,767
2,35,U,4,0,862
2,36,S,2,0,827
2,37,U,3,0,2726
2,38,S,6,0,1028
2,39,U,5,0,677
3,0,O,5,0,803
3,1,U,3,0,1333
3,2,S,0,0,700
3,3,B,5,0,965
3,4,S,4,0,2418
3,5,B,3,0,1418
3,6,S,6,0,1240
3,7,B,2,0,1011
3,8,O,4,0,1239
3,9,B,0,0,924
3,10,O,1,0,1237
3,11,B,4,0,1566
3,12,O,0,0,897
3,13,U,2,0,925
3,14,O,2,0,1150
3,15,B,5,0,961
3,16,S,6,0,975
3,17,U,1,0,1265
3,18,O,1,0,1069
3,19,U,2,1,5399
3,20,O,0,0,1288
3,21,U,1,0,1005
3,22,O,6,0,724
3,23,U,4,0,1160
3,24,O,3,0,1194
3,25,U,2,0,3429
3,26,S,5,0,867
3,27,B,3,0,1210
3,28,O,3,0,750
3,29,B,4,0,1029
3,30,O,2,0,733
3,31,B,2,0,990
3,32,S,6,0,1012
3,33,U,0,0,1188
3,34,S,1,0,832
3,35,U,2,0,1345
3,36,O,0,0,667
3,37,B,4,0,705
3,38,O,5,0,800
3,39,B,0,0,1989
4,0,O,2,0,1973
4,1,O,6,0,1901
4,2,O,4,0,708
4,3,S,0,0,506
4,4,O,4,0,616
4,5,S,6,0,913
4,6,O,4,0,854
4,7,S,2,0,745
4,8,O,5,0,744
4,9,S,2,0,711
4,10,O,3,0,1302
4,11,S,6,0,675
4,12,O,1,0,617
4,13,S,2,0,484
4,14,S,1,0,742
4,15,S,0,0,715
4,16,S,1,0,578
4,17,S,2,0,565
4,18,S,3,0,548
4,19,S,5,1,1305
5,0,O,1,0,737
5,1,B,2,1,3109
5,2,S,6,0,3865
5,3,U,1,0,1743
5,4,O,0,0,1746
5,5,B,5,0,1121
5,6,S,4,0,1677
5,7,U,1,0,1350
5,8,O,6,0,2016
5,9,U,5,0,1579
5,10,S,1,0,799
5,11,U,0,0,1241
5,12,S,0,0,836
5,13,U,4,0,1307
5,14,O,2,0,1893
5,15,B,2,0,2558
5,16,S,5,0,1050
5,17,U,1,0,1322
5,18,O,4,0,2675
5,19,U,4,1,2394
5,20,S,3,0,794
5,21,U,3,0,2412
5,22,O,0,0,661
5,23,U,1,0,2417
5,24,S,4,0,1398
5,25,U,5,0,809
5,26,S,5,0,2024
5,27,U,3,0,1352
5,28,O,1,1,1615
5,29,B,0,0,1788
5,30,S,6,0,945
5,31,U,3,0,2613
5,32,S,3,0,1157
5,33,U,0,1,1648
5,34,S,4,0,1506
5,35,B,1,0,1208
5,36,O,5,0,1126
5,37,U,0,0,827
5,38,S,3,0,927
5,39,U,3,0,1703
6,0,O,0,0,696
6,1,U,4,0,2058
6,2,S,5,0,676
6,3,B,3,1,2349
6,4,S,1,0,620
6,5,U,4,0,832
6,6,O,0,0,1931
6,7,U,2,1,2996
6,8,O,4,0,1097
6,9,U,1,1,1848
6,10,O,6,0,1329
6,11,U,2,1,4559
6,12,S,3,0,1068
6,13,U,3,0,2089
6,14,O,0,0,1775
6,15,B,2,0,1308
6,16,O,3,0,1026
6,17,U,5,0,1302
6,18,O,4,0,2505
6,19,U,1,0,3396
6,20,S,1,0,935
6,21,B,5,0,1093
6,22,S,2,0,731
6,23,U,4,0,982
6,24,S,0,0,1374
6,25,U,3,0,4431
6,26,S,2,0,1106
6,27,U,2,0,2444
6,28,S,6,0,1173
6,29,U,5,0,1160
6,30,S,4,0,1316
6,31,U,0,0,1133
6,32,S,3,0,864
6,33,B,2,0,1771
6,34,S,0,0,659
6,35,B,3,0,2076
6,36,S,1,0,636
6,37,U,1,0,1468
6,38,S,3,0,887
6,39,U,5,0,2127
