0,0,S,1,0,1890
0,1,O,6,0,1686
0,2,S,7,0,2299
0,3,O,5,0,1268
0,4,O,6,0,2000
0,5,O,7,0,1099
0,6,O,6,0,799
0,7,O,5,0,817
0,8,O,0,0,1353
0,9,S,2,0,832
0,10,S,7,0,984
0,11,S,2,0,1062
0,12,O,4,0,1169
0,13,O,1,0,2125
0,14,S,6,0,4161
0,15,O,7,0,2228
0,16,S,2,0,969
0,17,S,5,0,1085
0,18,S,3,0,915
0,19,O,5,0,861
1,0,B,4,0,3287
1,1,U,0,0,2282
1,2,B,5,0,2158
1,3,B,0,0,1395
1,4,B,2,0,1216
1,5,B,5,0,2303
1,6,U,3,0,1249
1,7,B,1,0,2597
1,8,B,6,0,1600
1,9,B,2,1,11988
1,10,U,3,0,4326
1,11,U,6,0,1347
1,12,U,5,0,1353
1,13,B,6,0,1384
1,14,B,1,0,1151
1,15,U,6,0,2148
1,16,U,2,0,1400
1,17,B,6,0,1915
1,18,B,4,1,1962
1,19,B,0,0,2431
2,0,S,1,0,6117
2,1,B,5,0,1531
2,2,O,3,1,5668
2,3,U,3,2,5243
2,4,S,2,0,1065
2,5,U,1,0,2385
2,6,O,4,0,1900
2,7,U,2,0,3571
2,8,O,6,0,1645
2,9,B,4,0,2033
2,10,S,2,0,962
2,11,U,0,0,1484
2,12,S,1,0,752
2,13,U,2,0,1263
2,14,O,5,0,1936
2,15,U,0,0,1532
2,16,S,6,0,2399
2,17,U,2,0,1731
2,18,O,2,0,1899
2,19,B,3,1,3985
2,20,O,1,0,1597
2,21,B,2,0,1715
2,22,O,3,0,1000
2,23,B,4,0,1138
2,24,S,2,0,1461
2,25,U,5,0,1899
2,26,S,1,0,985
2,27,B,6,1,2184
2,28,S,2,0,2201
2,29,B,5,0,2801
2,30,O,0,1,2552
2,31,U,1,0,3254
2,32,O,6,0,1100
2,33,U,4,0,1131
2,34,O,4,0,1015
2,35,U,6,1,2205
2,36,O,3,0,4911
2,37,U,1,0,1084
2,38,S,1,0,984
2,39,U,5,0,1055
3,0,S,5,0,2792
3,1,B,4,0,2121
3,2,S,1,0,978
3,3,B,3,0,1031
3,4,O,7,0,916
3,5,B,0,0,1637
3,6,O,6,0,832
3,7,B,6,0,1515
3,8,S,2,0,907
3,9,U,3,2,4122
3,10,O,5,0,955
3,11,B,1,0,3353
3,12,S,4,0,1747
3,13,U,2,0,1200
3,14,S,1,0,1215
3,15,B,5,0,1115
3,16,O,5,0,1369
3,17,U,0,0,1153
3,18,S,0,0,2145
3,19,U,5,0,1616
3,20,O,5,0,716
3,21,B,3,0,1100
3,22,S,1,0,1184
3,23,U,1,0,2332
3,24,O,7,0,1200
3,25,B,2,1,2281
3,26,O,2,0,1123
3,27,B,6,0,2816
3,28,O,7,0,2067
3,29,B,4,0,1901
3,30,S,6,0,1177
3,31,B,1,0,1222
3,32,S,1,0,947
3,33,B,5,0,1032
3,34,S,4,0,1801
3,35,U,6,0,1521
3,36,O,6,0,2344
3,37,U,3,0,1029
3,38,O,7,0,1052
3,39,U,5,2,2583
4,0,O,0,0,3641
4,1,S,6,0,1568
4,2,O,2,0,1399
4,3,S,3,0,731
4,4,S,4,0,737
4,5,O,1,0,2316
4,6,S,7,0,647
4,7,S,0,0,699
4,8,O,4,0,701
4,9,S,6,0,785
4,10,O,2,0,1454
4,11,O,7,1,2378
4,12,S,0,0,3461
4,13,S,6,0,850
4,14,O,1,0,749
4,15,O,2,0,1068
4,16,S,0,0,662
4,17,S,7,0,737
4,18,O,3,0,1315
4,19,O,1,0,1600
5,0,O,6,0,3885
5,1,B,5,1,2000
5,2,O,1,0,5890
5,3,U,6,0,1644
5,4,O,0,0,1515
5,5,B,5,0,2069
5,6,O,4,0,1631
5,7,B,4,0,1422
5,8,O,1,0,2611
5,9,B,2,0,2830
5,10,O,3,0,916
5,11,U,3,0,1152
5,12,S,0,0,816
5,13,B,5,2,2815
5,14,O,7,0,6118
5,15,U,3,0,1401
5,16,O,0,0,2416
5,17,B,2,0,1085
5,18,S,2,1,1152
5,19,B,1,0,3956
5,20,O,1,0,2035
5,21,U,0,0,1849
5,22,O,3,0,1432
5,23,U,4,0,1437
5,24,O,2,0,863
5,25,U,1,0,1538
5,26,S,7,1,2784
5,27,B,3,0,1176
5,28,O,5,0,1055
5,29,B,1,0,1168
5,30,O,0,0,1347
5,31,U,5,0,2932
5,32,S,5,0,1383
5,33,U,0,0,1500
5,34,S,7,0,2552
5,35,B,2,0,947
5,36,S,6,0,1207
5,37,U,6,0,1277
5,38,O,7,0,1468
5,39,U,5,0,3300
6,0,S,0,0,1871
6,1,B,6,0,4049
6,2,S,4,0,1068
6,3,U,5,0,831
6,4,O,0,0,1149
6,5,U,1,0,1304
6,6,O,7,0,962
6,7,B,2,0,3213
6,8,S,0,0,1286
6,9,U,0,0,3201
6,10,O,2,0,2083
6,11,U,4,0,1052
6,12,O,0,0,901
6,13,U,0,0,1000
6,14,S,4,0,1315
6,15,B,2,0,847
6,16,S,3,0,2568
6,17,U,1,0,1015
6,18,O,2,0,1268
6,19,B,5,0,1663
6,20,O,5,0,1837
6,21,B,4,0,1085
6,22,O,1,0,1000
6,23,B,0,1,2771
6,24,S,4,0,5454
6,25,B,4,0,885
6,26,S,6,0,784
6,27,U,2,0,879
6,28,O,2,0,798
6,29,U,5,0,1239
6,30,O,4,0,962
6,31,B,6,0,1085
6,32,O,6,0,915
6,33,B,1,1,3167
6,34,O,1,0,1831
6,35,B,4,0,2312
6,36,S,3,0,840
6,37,B,1,0,791
6,38,S,1,0,2015
6,39,B,4,0,1069
ajar.vashisth@gmail.com,XC15,i found it easier to answer when i spoke out the relation between options
