3,21,U,6,0,3671
3,22,O,0,0,2327
3,23,U,4,0,1975
3,24,O,3,0,1271
3,25,B,3,0,2792
3,26,O,1,0,2585
3,27,U,0,0,1335
3,28,O,3,0,2112
3,29,B,2,0,5016
3,30,O,4,0,1384
3,31,U,4,0,3032
3,32,S,7,0,3504
3,33,B,6,0,4886
3,34,O,4,0,1769
3,35,B,4,0,4207
3,36,S,1,0,2064
3,37,U,6,0,5159
3,38,S,2,0,1592
3,39,U,3,0,3888
4,0,S,1,0,2735
4,1,S,6,0,1984
4,2,O,3,0,1535
4,3,S,2,0,1288
4,4,S,1,0,2352
4,5,S,5,0,2952
4,6,S,7,0,1255
4,7,O,3,0,952
4,8,S,7,0,1872
4,9,O,4,0,1264
4,10,O,6,0,2097
4,11,S,2,0,759
4,12,S,7,0,1504
4,13,S,4,0,1872
4,14,O,0,0,1071
4,15,S,6,0,647
4,16,S,3,0,848
4,17,S,7,0,2873
4,18,S,3,0,783
4,19,O,7,0,1992
5,0,S,0,0,2936
5,1,U,2,0,8391
5,2,S,3,0,1584
5,3,B,6,0,6119
5,4,S,1,0,1832
5,5,B,2,0,6559
5,6,O,4,0,1385
5,7,B,3,0,2975
5,8,S,2,0,1393
5,9,B,4,0,3631
5,10,S,6,0,2968
5,11,B,5,0,4598
5,12,O,1,0,1665
5,13,U,3,0,2848
5,14,S,5,0,2415
5,15,U,1,0,3928
5,16,O,2,0,6968
5,17,B,5,1,6224
5,18,S,3,0,3615
5,19,U,1,0,4480
5,20,S,2,0,2409
5,21,U,3,0,2320
5,22,S,0,0,1062
5,23,U,0,0,1545
5,24,S,7,0,1968
5,25,B,5,0,2046
5,26,O,4,0,1856
5,27,B,3,0,2618
5,28,O,2,0,1647
5,29,U,0,0,1600
5,30,O,5,0,1632
5,31,U,3,0,5248
5,32,O,2,0,1848
5,33,B,1,0,1848
5,34,S,1,0,1064
5,35,U,6,0,2544
5,36,S,0,0,936
5,37,U,0,0,1392
5,38,S,6,0,2144
5,39,B,5,0,1751
6,0,S,7,0,4343
6,1,B,0,0,1567
6,2,O,6,0,2040
6,3,U,5,0,4519
6,4,O,2,0,1600
6,5,B,6,0,1599
6,6,O,0,0,2513
6,7,U,2,0,2343
6,8,S,3,0,952
6,9,U,0,0,1376
6,10,S,5,0,1392
6,11,B,1,0,2656
6,12,S,4,0,1288
6,13,B,0,0,1384
6,14,S,1,0,2400
6,15,U,1,0,1656
6,16,O,5,0,1031
6,17,B,5,0,4344
6,18,S,7,0,3360
6,19,U,3,0,5294
6,20,O,4,0,1239
6,21,U,5,0,2224
6,22,O,6,0,1015
6,23,U,2,0,2560
6,24,S,5,0,1184
6,25,U,5,0,1327
6,26,S,0,0,1025
6,27,U,0,0,967
6,28,O,2,0,4720
6,29,B,6,0,2256
6,30,S,3,0,4671
6,31,B,3,0,3113
6,32,O,7,0,1423
6,33,U,2,0,2656
6,34,O,4,0,5296
6,35,B,1,0,2096
6,36,S,3,0,1768
6,37,B,5,0,2816
6,38,O,1,0,1824
6,39,B,4,0,4647
sagal@cox.net,TC45,Fascinating...
