5,3,U,1,1,3132
5,4,O,4,1,5286
5,5,B,4,0,2916
5,6,O,1,1,2517
5,7,U,0,0,3308
5,8,O,2,1,3800
5,9,B,3,1,3974
5,10,O,1,2,5295
5,11,B,2,0,5264
5,12,S,3,1,3568
5,13,U,0,0,3361
5,14,S,4,0,2271
5,15,U,1,1,2107
5,16,O,5,0,4054
5,17,B,2,0,5889
5,18,O,1,1,3686
5,19,U,1,0,2985
5,20,O,2,1,2297
5,21,U,2,0,7688
5,22,O,1,1,3459
5,23,B,0,1,2420
5,24,S,2,1,6996
5,25,U,5,0,2294
5,26,S,1,1,5367
5,27,B,3,0,5913
5,28,S,0,0,2559
5,29,B,1,1,3301
5,30,S,6,0,531
5,31,U,0,0,3426
5,32,O,1,1,3441
5,33,B,3,0,3558
5,34,O,5,1,2186
5,35,U,4,0,3779
5,36,S,2,1,2249
5,37,B,0,0,427
5,38,O,0,1,4639
5,39,B,1,1,7025
6,0,O,6,1,11856
6,1,B,1,1,7338
6,2,O,4,1,4236
6,3,U,3,0,2025
6,4,S,2,1,3584
6,5,B,5,0,4125
6,6,O,3,1,4862
6,7,U,3,0,1192
6,8,O,5,0,8763
6,9,B,5,0,6537
6,10,O,0,0,3040
6,11,U,4,0,6152
6,12,O,2,0,2510
6,13,B,0,0,1461
6,14,S,4,0,3581
6,15,B,3,0,3277
6,16,O,5,0,2964
6,17,U,0,0,1835
6,18,S,2,0,2555
6,19,U,1,0,2057
6,20,O,6,1,3663
6,21,B,0,0,1595
6,22,O,3,0,1985
6,23,B,3,0,2532
6,24,O,5,0,2029
6,25,B,1,0,5927
6,26,O,2,0,1555
6,27,B,0,0,1267
6,28,O,5,0,1558
6,29,B,3,0,2082
6,30,O,0,0,1237
6,31,U,1,0,2020
6,32,S,3,0,2431
6,33,B,3,0,3387
6,34,S,2,0,2410
6,35,B,4,0,3501
6,36,S,1,0,1682
6,37,U,1,0,3828
6,38,O,4,0,1625
6,39,U,0,0,1448
