5,31,B,1,0,1200
5,32,S,2,0,928
5,33,B,3,0,1329
5,34,O,0,0,1104
5,35,B,2,0,1408
5,36,O,6,0,1744
5,37,B,4,0,1487
5,38,O,5,0,1072
5,39,B,1,0,2402
6,0,O,5,0,1345
6,1,U,3,2,2080
6,2,O,3,0,992
6,3,B,1,0,1072
6,4,S,0,0,1024
6,5,U,4,0,2002
6,6,O,5,0,1232
6,7,U,0,0,1248
6,8,O,4,0,847
6,9,B,5,0,1121
6,10,S,2,0,896
6,11,U,0,2,1873
6,12,O,5,0,2078
6,13,B,5,1,1936
6,14,O,4,1,1538
6,15,B,0,0,1887
6,16,O,0,0,1024
6,17,B,2,0,1104
6,18,O,3,0,1152
6,19,B,0,0,993
6,20,O,0,0,1118
6,21,B,5,0,1183
6,22,O,4,0,1425
6,23,U,4,1,2032
6,24,S,3,0,831
6,25,B,2,0,1584
6,26,O,5,0,1520
6,27,U,3,0,4338
6,28,S,4,1,1311
6,29,U,0,1,5183
6,30,S,1,0,3311
6,31,B,1,0,3969
6,32,S,2,0,721
6,33,U,3,0,1119
6,34,S,0,0,1264
6,35,U,4,0,1376
6,36,O,1,0,1152
6,37,U,3,0,3200
6,38,S,2,0,802
6,39,U,4,0,1118
